Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-21.600000784926426,-21.600000784926426,-21.600000784926426,0.0
1,-17.454167254657175,-17.454167254657175,-17.454167254657175,0.0
2,-14.587500471621752,-14.587500471621752,-14.587500471621752,0.0
3,-17.237500578708325,-17.237500578708325,-17.237500578708325,0.0
4,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
5,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
6,-14.970833869456934,-14.970833869456934,-14.970833869456934,0.0
7,-5.7000000812113285,-5.7000000812113285,-5.7000000812113285,0.0
8,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
9,-6.3291669165482745,-6.3291669165482745,-6.3291669165482745,0.0
10,-9.587500279963328,-9.587500279963328,-9.587500279963328,0.0
11,-10.779167042773528,-10.779167042773528,-10.779167042773528,0.0
12,-9.433333648562742,-9.433333648562742,-9.433333648562742,0.0
13,-10.191666985396296,-10.191666985396296,-10.191666985396296,0.0
14,-7.550000263533245,-7.550000263533245,-7.550000263533245,0.0
15,-7.079166893924897,-7.079166893924897,-7.079166893924897,0.0
16,-9.30000037071295,-9.30000037071295,-9.30000037071295,0.0
17,-9.420833773522949,-9.420833773522949,-9.420833773522949,0.0
18,-16.916667257396814,-16.916667257396814,-16.916667257396814,0.0
19,-7.208333588554524,-7.208333588554524,-7.208333588554524,0.0
20,-11.266667079762556,-11.266667079762556,-11.266667079762556,0.0
21,-6.379167005419731,-6.379167005419731,-6.379167005419731,0.0
22,-6.050000192830339,-6.050000192830339,-6.050000192830339,0.0
23,-7.7708337377989665,-7.7708337377989665,-7.7708337377989665,0.0
24,-12.012500621844083,-12.012500621844083,-12.012500621844083,0.0
25,-7.125000450760126,-7.125000450760126,-7.125000450760126,0.0
26,-7.750000242997582,-7.750000242997582,-7.750000242997582,0.0
27,-10.545833689781526,-10.545833689781526,-10.545833689781526,0.0
28,-4.2166669964014245,-4.2166669964014245,-4.2166669964014245,0.0
29,-17.670833956372615,-17.670833956372615,-17.670833956372615,0.0
30,-12.512500495339433,-12.512500495339433,-12.512500495339433,0.0
31,-14.329167162650265,-14.329167162650265,-14.329167162650265,0.0
32,-1.0458336330484599,-1.0458336330484599,-1.0458336330484599,0.0
33,-7.1708338635896025,-7.1708338635896025,-7.1708338635896025,0.0
34,-8.554167108261026,-8.554167108261026,-8.554167108261026,0.0
35,-7.445833862254706,-7.445833862254706,-7.445833862254706,0.0
36,-12.083333861703673,-12.083333861703673,-12.083333861703673,0.0
37,-1.5541669625090435,-1.5541669625090435,-1.5541669625090435,0.0
38,0.32083317936242867,0.32083317936242867,0.32083317936242867,0.0
39,-6.733333780197427,-6.733333780197427,-6.733333780197427,0.0
