Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-23.645834189800855,-23.645834189800855,-23.645834189800855,0.0
1,-18.27916730932581,-18.27916730932581,-18.27916730932581,0.0
2,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
3,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
4,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
5,-11.62083369718554,-11.62083369718554,-11.62083369718554,0.0
6,-16.09583391788571,-16.09583391788571,-16.09583391788571,0.0
7,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
8,-10.312500291697992,-10.312500291697992,-10.312500291697992,0.0
9,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
10,-7.158333518891595,-7.158333518891595,-7.158333518891595,0.0
11,-6.725000241072848,-6.725000241072848,-6.725000241072848,0.0
12,-9.016666999358373,-9.016666999358373,-9.016666999358373,0.0
13,-8.187500281065391,-8.187500281065391,-8.187500281065391,0.0
14,-16.212500583108824,-16.212500583108824,-16.212500583108824,0.0
15,-9.354167004154684,-9.354167004154684,-9.354167004154684,0.0
16,-7.637500376440585,-7.637500376440585,-7.637500376440585,0.0
17,-7.179166978496748,-7.179166978496748,-7.179166978496748,0.0
18,-9.758333733111309,-9.758333733111309,-9.758333733111309,0.0
19,-8.508333660235317,-8.508333660235317,-8.508333660235317,0.0
20,-7.825000381485249,-7.825000381485249,-7.825000381485249,0.0
21,-11.37083382163352,-11.37083382163352,-11.37083382163352,0.0
22,-12.59166718805985,-12.59166718805985,-12.59166718805985,0.0
23,-6.204166875764106,-6.204166875764106,-6.204166875764106,0.0
24,-11.71250037100011,-11.71250037100011,-11.71250037100011,0.0
25,-14.104167333027968,-14.104167333027968,-14.104167333027968,0.0
26,-5.991667053235385,-5.991667053235385,-5.991667053235385,0.0
27,-7.829166845534928,-7.829166845534928,-7.829166845534928,0.0
28,-9.741666956455447,-9.741666956455447,-9.741666956455447,0.0
29,-11.700000415439717,-11.700000415439717,-11.700000415439717,0.0
30,-7.095833786064759,-7.095833786064759,-7.095833786064759,0.0
31,-7.033333564953257,-7.033333564953257,-7.033333564953257,0.0
32,-7.170833693002351,-7.170833693002351,-7.170833693002351,0.0
33,-14.670833921137577,-14.670833921137577,-14.670833921137577,0.0
34,-4.0541670533906045,-4.0541670533906045,-4.0541670533906045,0.0
35,-3.1916669298273823,-3.1916669298273823,-3.1916669298273823,0.0
36,-8.71666700594748,-8.71666700594748,-8.71666700594748,0.0
37,-4.354166876796323,-4.354166876796323,-4.354166876796323,0.0
38,-5.062500596473304,-5.062500596473304,-5.062500596473304,0.0
39,-3.333333519170992,-3.333333519170992,-3.333333519170992,0.0
