Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-20.92500076245051,-20.92500076245051,-20.92500076245051,0.0
1,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
2,-15.383333842270076,-15.383333842270076,-15.383333842270076,0.0
3,-8.841666914677868,-8.841666914677868,-8.841666914677868,0.0
4,-12.516667049572183,-12.516667049572183,-12.516667049572183,0.0
5,-6.520833481918089,-6.520833481918089,-6.520833481918089,0.0
6,-6.062500141832667,-6.062500141832667,-6.062500141832667,0.0
7,-9.058333561639301,-9.058333561639301,-9.058333561639301,0.0
8,-8.316666892186428,-8.316666892186428,-8.316666892186428,0.0
9,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
10,-7.995833583641797,-7.995833583641797,-7.995833583641797,0.0
11,-12.487500510488948,-12.487500510488948,-12.487500510488948,0.0
12,-12.86250052965867,-12.86250052965867,-12.86250052965867,0.0
13,-7.862500222167,-7.862500222167,-7.862500222167,0.0
14,-8.458333645442812,-8.458333645442812,-8.458333645442812,0.0
15,-7.545833570921483,-7.545833570921483,-7.545833570921483,0.0
16,-16.10833391197957,-16.10833391197957,-16.10833391197957,0.0
17,-14.579167276310423,-14.579167276310423,-14.579167276310423,0.0
18,-14.629167175502516,-14.629167175502516,-14.629167175502516,0.0
19,-6.954166866024025,-6.954166866024025,-6.954166866024025,0.0
20,-9.729166994453408,-9.729166994453408,-9.729166994453408,0.0
21,-10.9000003458544,-10.9000003458544,-10.9000003458544,0.0
22,-10.033333722346773,-10.033333722346773,-10.033333722346773,0.0
23,-13.47916708436484,-13.47916708436484,-13.47916708436484,0.0
24,-15.04583395664425,-15.04583395664425,-15.04583395664425,0.0
25,-5.983333503982673,-5.983333503982673,-5.983333503982673,0.0
26,-11.583333747112192,-11.583333747112192,-11.583333747112192,0.0
27,-8.587500227460017,-8.587500227460017,-8.587500227460017,0.0
28,-5.112500467260058,-5.112500467260058,-5.112500467260058,0.0
29,-10.458333673149658,-10.458333673149658,-10.458333673149658,0.0
30,-12.045833808680376,-12.045833808680376,-12.045833808680376,0.0
31,-13.754167154004486,-13.754167154004486,-13.754167154004486,0.0
32,-1.020833699265495,-1.020833699265495,-1.020833699265495,0.0
33,-11.500000554913035,-11.500000554913035,-11.500000554913035,0.0
34,-12.816667197466208,-12.816667197466208,-12.816667197466208,0.0
35,-15.212500713843232,-15.212500713843232,-15.212500713843232,0.0
36,-2.3083336869021878,-2.3083336869021878,-2.3083336869021878,0.0
37,-10.866666998209743,-10.866666998209743,-10.866666998209743,0.0
38,-11.220833933679387,-11.220833933679387,-11.220833933679387,0.0
39,-6.65833390224725,-6.65833390224725,-6.65833390224725,0.0
