Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-21.03750074794516,-21.03750074794516,-21.03750074794516,0.0
1,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
2,-10.916666993910136,-10.916666993910136,-10.916666993910136,0.0
3,-16.095833863131702,-16.095833863131702,-16.095833863131702,0.0
4,-11.583333692358186,-11.583333692358186,-11.583333692358186,0.0
5,-11.279166990114996,-11.279166990114996,-11.279166990114996,0.0
6,-9.562500246684067,-9.562500246684067,-9.562500246684067,0.0
7,-17.825000600656494,-17.825000600656494,-17.825000600656494,0.0
8,-10.67500032655274,-10.67500032655274,-10.67500032655274,0.0
9,-6.412500198697671,-6.412500198697671,-6.412500198697671,0.0
10,-17.008333940873854,-17.008333940873854,-17.008333940873854,0.0
11,-10.950000489596277,-10.950000489596277,-10.950000489596277,0.0
12,-5.233333400993918,-5.233333400993918,-5.233333400993918,0.0
13,-7.137500278069638,-7.137500278069638,-7.137500278069638,0.0
14,-8.458333667988578,-8.458333667988578,-8.458333667988578,0.0
15,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
16,-6.3875001589767635,-6.3875001589767635,-6.3875001589767635,0.0
17,-5.712500316517738,-5.712500316517738,-5.712500316517738,0.0
18,-16.216667314254057,-16.216667314254057,-16.216667314254057,0.0
19,-10.97916704788804,-10.97916704788804,-10.97916704788804,0.0
20,-8.566666928430399,-8.566666928430399,-8.566666928430399,0.0
21,-5.054166990177085,-5.054166990177085,-5.054166990177085,0.0
22,-6.808333671263729,-6.808333671263729,-6.808333671263729,0.0
23,-5.800000285186495,-5.800000285186495,-5.800000285186495,0.0
24,-19.275000688542303,-19.275000688542303,-19.275000688542303,0.0
25,-9.745833729354976,-9.745833729354976,-9.745833729354976,0.0
26,-5.7375002758344635,-5.7375002758344635,-5.7375002758344635,0.0
27,-12.05833378356571,-12.05833378356571,-12.05833378356571,0.0
28,-15.158334080517912,-15.158334080517912,-15.158334080517912,0.0
29,-6.508333825312245,-6.508333825312245,-6.508333825312245,0.0
30,-9.191667045388991,-9.191667045388991,-9.191667045388991,0.0
31,-4.670833730720915,-4.670833730720915,-4.670833730720915,0.0
32,-2.4166669254967323,-2.4166669254967323,-2.4166669254967323,0.0
33,-11.254167104993636,-11.254167104993636,-11.254167104993636,0.0
34,-1.4625003137625754,-1.4625003137625754,-1.4625003137625754,0.0
35,-13.46250046529652,-13.46250046529652,-13.46250046529652,0.0
36,-7.787500418179358,-7.787500418179358,-7.787500418179358,0.0
37,-4.779167277583231,-4.779167277583231,-4.779167277583231,0.0
38,-2.82916706854788,-2.82916706854788,-2.82916706854788,0.0
39,-5.1166671794295935,-5.1166671794295935,-5.1166671794295935,0.0
