Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-21.079167409955215,-21.079167409955215,-21.079167409955215,0.0
1,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
2,-17.36250058406343,-17.36250058406343,-17.36250058406343,0.0
3,-10.712500305613503,-10.712500305613503,-10.712500305613503,0.0
4,-13.475000452948734,-13.475000452948734,-13.475000452948734,0.0
5,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
6,-11.60833371275415,-11.60833371275415,-11.60833371275415,0.0
7,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
8,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
9,-9.912500271340832,-9.912500271340832,-9.912500271340832,0.0
10,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
11,-9.704167009602921,-9.704167009602921,-9.704167009602921,0.0
12,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
13,-14.812500532794123,-14.812500532794123,-14.812500532794123,0.0
14,-6.508333523253289,-6.508333523253289,-6.508333523253289,0.0
15,-11.833333680522628,-11.833333680522628,-11.833333680522628,0.0
16,-6.82500027733234,-6.82500027733234,-6.82500027733234,0.0
17,-8.84166699508205,-8.84166699508205,-8.84166699508205,0.0
18,-9.39583367582721,-9.39583367582721,-9.39583367582721,0.0
19,-17.475000624312088,-17.475000624312088,-17.475000624312088,0.0
20,-15.65000062653174,-15.65000062653174,-15.65000062653174,0.0
21,-10.812500335664177,-10.812500335664177,-10.812500335664177,0.0
22,-14.2000005900627,-14.2000005900627,-14.2000005900627,0.0
23,-7.920833702820043,-7.920833702820043,-7.920833702820043,0.0
24,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
25,-14.000000636248538,-14.000000636248538,-14.000000636248538,0.0
26,-5.433333692645344,-5.433333692645344,-5.433333692645344,0.0
27,-13.804167220679423,-13.804167220679423,-13.804167220679423,0.0
28,-12.77500056110633,-12.77500056110633,-12.77500056110633,0.0
29,-8.31666703366985,-8.31666703366985,-8.31666703366985,0.0
30,-7.987500407771829,-7.987500407771829,-7.987500407771829,0.0
31,-11.62500055716373,-11.62500055716373,-11.62500055716373,0.0
32,-6.62083361169789,-6.62083361169789,-6.62083361169789,0.0
33,-7.487500228647453,-7.487500228647453,-7.487500228647453,0.0
34,-7.087500381749123,-7.087500381749123,-7.087500381749123,0.0
35,-1.9666670734683673,-1.9666670734683673,-1.9666670734683673,0.0
36,-8.225000414609289,-8.225000414609289,-8.225000414609289,0.0
37,-14.004167116518753,-14.004167116518753,-14.004167116518753,0.0
38,-10.90000062882124,-10.90000062882124,-10.90000062882124,0.0
39,-1.7125002769753337,-1.7125002769753337,-1.7125002769753337,0.0
