Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-22.10416746675037,-22.10416746675037,-22.10416746675037,0.0
1,-14.245833787096975,-14.245833787096975,-14.245833787096975,0.0
2,-17.933333941851743,-17.933333941851743,-17.933333941851743,0.0
3,-13.750000448625846,-13.750000448625846,-13.750000448625846,0.0
4,-11.062500365582915,-11.062500365582915,-11.062500365582915,0.0
5,-12.783333721221425,-12.783333721221425,-12.783333721221425,0.0
6,-12.83750040953358,-12.83750040953358,-12.83750040953358,0.0
7,-12.800000391822929,-12.800000391822929,-12.800000391822929,0.0
8,-9.56250026600901,-9.56250026600901,-9.56250026600901,0.0
9,-17.725000618918177,-17.725000618918177,-17.725000618918177,0.0
10,-15.470833839577002,-15.470833839577002,-15.470833839577002,0.0
11,-5.5750001595976455,-5.5750001595976455,-5.5750001595976455,0.0
12,-6.954166846699081,-6.954166846699081,-6.954166846699081,0.0
13,-12.908333774888888,-12.908333774888888,-12.908333774888888,0.0
14,-11.883333695547966,-11.883333695547966,-11.883333695547966,0.0
15,-13.712500434136018,-13.712500434136018,-13.712500434136018,0.0
16,-2.2833334901758158,-2.2833334901758158,-2.2833334901758158,0.0
17,-10.08750045276247,-10.08750045276247,-10.08750045276247,0.0
18,-10.05000041561046,-10.05000041561046,-10.05000041561046,0.0
19,-8.145833538651155,-8.145833538651155,-8.145833538651155,0.0
20,-9.77083361792999,-9.77083361792999,-9.77083361792999,0.0
21,-11.929167178886322,-11.929167178886322,-11.929167178886322,0.0
22,-13.220833839809833,-13.220833839809833,-13.220833839809833,0.0
23,-12.891667158692144,-12.891667158692144,-12.891667158692144,0.0
24,-8.38750027352944,-8.38750027352944,-8.38750027352944,0.0
25,-16.475000674642313,-16.475000674642313,-16.475000674642313,0.0
26,-7.650000447717805,-7.650000447717805,-7.650000447717805,0.0
27,-6.2875001963305595,-6.2875001963305595,-6.2875001963305595,0.0
28,-12.237500470791323,-12.237500470791323,-12.237500470791323,0.0
29,-8.062500256385343,-8.062500256385343,-8.062500256385343,0.0
30,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
31,-9.837500281011065,-9.837500281011065,-9.837500281011065,0.0
32,-10.137500634804988,-10.137500634804988,-10.137500634804988,0.0
33,-9.800000616892552,-9.800000616892552,-9.800000616892552,0.0
34,-2.108333835572315,-2.108333835572315,-2.108333835572315,0.0
35,-3.408333663867476,-3.408333663867476,-3.408333663867476,0.0
36,-9.350000601300659,-9.350000601300659,-9.350000601300659,0.0
37,-5.854167243116535,-5.854167243116535,-5.854167243116535,0.0
38,-4.470833879623872,-4.470833879623872,-4.470833879623872,0.0
39,-4.0916670875546215,-4.0916670875546215,-4.0916670875546215,0.0
