Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-20.933334092920024,-20.933334092920024,-20.933334092920024,0.0
1,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
2,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
3,-9.258333589532413,-9.258333589532413,-9.258333589532413,0.0
4,-12.254167067313878,-12.254167067313878,-12.254167067313878,0.0
5,-10.279166966599101,-10.279166966599101,-10.279166966599101,0.0
6,-12.887500447104685,-12.887500447104685,-12.887500447104685,0.0
7,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
8,-12.89166711383344,-12.89166711383344,-12.89166711383344,0.0
9,-13.900000490481034,-13.900000490481034,-13.900000490481034,0.0
10,-3.6500001125580943,-3.6500001125580943,-3.6500001125580943,0.0
11,-6.487500189027439,-6.487500189027439,-6.487500189027439,0.0
12,-17.12500063186356,-17.12500063186356,-17.12500063186356,0.0
13,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
14,-11.954167051240802,-11.954167051240802,-11.954167051240802,0.0
15,-10.200000373840643,-10.200000373840643,-10.200000373840643,0.0
16,-8.283333602516601,-8.283333602516601,-8.283333602516601,0.0
17,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
18,-7.679166851992098,-7.679166851992098,-7.679166851992098,0.0
19,-5.691666782950051,-5.691666782950051,-5.691666782950051,0.0
20,-10.100000443286262,-10.100000443286262,-10.100000443286262,0.0
21,-6.229167021190126,-6.229167021190126,-6.229167021190126,0.0
22,-6.091666841840682,-6.091666841840682,-6.091666841840682,0.0
23,-4.670833560250078,-4.670833560250078,-4.670833560250078,0.0
24,-9.000000235469392,-9.000000235469392,-9.000000235469392,0.0
25,-4.575000177836046,-4.575000177836046,-4.575000177836046,0.0
26,-15.44166721997317,-15.44166721997317,-15.44166721997317,0.0
27,-10.537500368974483,-10.537500368974483,-10.537500368974483,0.0
28,-10.200000547299473,-10.200000547299473,-10.200000547299473,0.0
29,-5.033333607755291,-5.033333607755291,-5.033333607755291,0.0
30,-8.241667094640434,-8.241667094640434,-8.241667094640434,0.0
31,-8.187500306715568,-8.187500306715568,-8.187500306715568,0.0
32,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
33,-4.916667004077074,-4.916667004077074,-4.916667004077074,0.0
34,-15.458333954991152,-15.458333954991152,-15.458333954991152,0.0
35,-6.570833831559867,-6.570833831559867,-6.570833831559867,0.0
36,-7.941667142867421,-7.941667142867421,-7.941667142867421,0.0
37,-9.170833884738386,-9.170833884738386,-9.170833884738386,0.0
38,-13.116667319477225,-13.116667319477225,-13.116667319477225,0.0
39,-15.76666739792563,-15.76666739792563,-15.76666739792563,0.0
