Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-21.112500754379045,-21.112500754379045,-21.112500754379045,0.0
1,-16.370833878133755,-16.370833878133755,-16.370833878133755,0.0
2,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
3,-11.362500378551582,-11.362500378551582,-11.362500378551582,0.0
4,-10.737500338776348,-10.737500338776348,-10.737500338776348,0.0
5,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
6,-10.533333692350425,-10.533333692350425,-10.533333692350425,0.0
7,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
8,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
9,-8.204166897029305,-8.204166897029305,-8.204166897029305,0.0
10,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
11,-8.400000196881592,-8.400000196881592,-8.400000196881592,0.0
12,-8.987500267142119,-8.987500267142119,-8.987500267142119,0.0
13,-9.80000030839195,-9.80000030839195,-9.80000030839195,0.0
14,-12.108333756720336,-12.108333756720336,-12.108333756720336,0.0
15,-12.220833745435812,-12.220833745435812,-12.220833745435812,0.0
16,-8.454166910960339,-8.454166910960339,-8.454166910960339,0.0
17,-2.95833348055991,-2.95833348055991,-2.95833348055991,0.0
18,-11.32916708876534,-11.32916708876534,-11.32916708876534,0.0
19,-13.258333738349998,-13.258333738349998,-13.258333738349998,0.0
20,-10.212500326063795,-10.212500326063795,-10.212500326063795,0.0
21,-15.429167273958834,-15.429167273958834,-15.429167273958834,0.0
22,-7.258333616230327,-7.258333616230327,-7.258333616230327,0.0
23,-11.412500403122976,-11.412500403122976,-11.412500403122976,0.0
24,-13.604167308386726,-13.604167308386726,-13.604167308386726,0.0
25,-10.679167015943676,-10.679167015943676,-10.679167015943676,0.0
26,-2.9250001843320206,-2.9250001843320206,-2.9250001843320206,0.0
27,-2.987500087280447,-2.987500087280447,-2.987500087280447,0.0
28,-6.9166670508760335,-6.9166670508760335,-6.9166670508760335,0.0
29,-4.691666855942458,-4.691666855942458,-4.691666855942458,0.0
30,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
31,-9.82916710812909,-9.82916710812909,-9.82916710812909,0.0
32,-10.229167060848946,-10.229167060848946,-10.229167060848946,0.0
33,-5.762500283347133,-5.762500283347133,-5.762500283347133,0.0
34,-8.69583399919793,-8.69583399919793,-8.69583399919793,0.0
35,-12.141667345228294,-12.141667345228294,-12.141667345228294,0.0
36,-6.616667169611901,-6.616667169611901,-6.616667169611901,0.0
37,-5.270833701671411,-5.270833701671411,-5.270833701671411,0.0
38,-1.1875003662814076,-1.1875003662814076,-1.1875003662814076,0.0
39,-3.5458338072057813,-3.5458338072057813,-3.5458338072057813,0.0
