Generation,Min,Mean,Max,Std
-1,-25.500000952005696,-25.500000952005696,-25.500000952005696,0.0
0,-20.804167401394807,-20.804167401394807,-20.804167401394807,0.0
1,-19.620834020587306,-19.620834020587306,-19.620834020587306,0.0
2,-12.958333783472577,-12.958333783472577,-12.958333783472577,0.0
3,-9.850000342742229,-9.850000342742229,-9.850000342742229,0.0
4,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
5,-8.279166884138249,-8.279166884138249,-8.279166884138249,0.0
6,-17.800000599585474,-17.800000599585474,-17.800000599585474,0.0
7,-13.620833773204746,-13.620833773204746,-13.620833773204746,0.0
8,-10.387500314235998,-10.387500314235998,-10.387500314235998,0.0
9,-7.875000280560926,-7.875000280560926,-7.875000280560926,0.0
10,-14.066667125637954,-14.066667125637954,-14.066667125637954,0.0
11,-10.00833364420881,-10.00833364420881,-10.00833364420881,0.0
12,-7.962500287646738,-7.962500287646738,-7.962500287646738,0.0
13,-7.00000039410467,-7.00000039410467,-7.00000039410467,0.0
14,-13.99583385368654,-13.99583385368654,-13.99583385368654,0.0
15,-7.08750018896535,-7.08750018896535,-7.08750018896535,0.0
16,-8.187500265077688,-8.187500265077688,-8.187500265077688,0.0
17,-3.662500238705737,-3.662500238705737,-3.662500238705737,0.0
18,-11.62083380347273,-11.62083380347273,-11.62083380347273,0.0
19,-6.179166851914488,-6.179166851914488,-6.179166851914488,0.0
20,-15.575000607330972,-15.575000607330972,-15.575000607330972,0.0
21,-11.304167023394257,-11.304167023394257,-11.304167023394257,0.0
22,-11.929167108144611,-11.929167108144611,-11.929167108144611,0.0
23,-6.520833578542806,-6.520833578542806,-6.520833578542806,0.0
24,-13.233333779149689,-13.233333779149689,-13.233333779149689,0.0
25,-5.183333656284958,-5.183333656284958,-5.183333656284958,0.0
26,-11.375625547176847,-11.375625547176847,-11.375625547176847,0.0
27,-11.579167044837959,-11.579167044837959,-11.579167044837959,0.0
28,-18.508334037226934,-18.508334037226934,-18.508334037226934,0.0
29,-5.320833433729907,-5.320833433729907,-5.320833433729907,0.0
30,-8.483333926259851,-8.483333926259851,-8.483333926259851,0.0
31,-5.254167105032441,-5.254167105032441,-5.254167105032441,0.0
32,-10.179167245165445,-10.179167245165445,-10.179167245165445,0.0
33,-3.766667044411103,-3.766667044411103,-3.766667044411103,0.0
34,-8.462500485630395,-8.462500485630395,-8.462500485630395,0.0
35,-10.108333638714006,-10.108333638714006,-10.108333638714006,0.0
36,-7.91666723197947,-7.91666723197947,-7.91666723197947,0.0
37,-1.345833481871523,-1.345833481871523,-1.345833481871523,0.0
38,-6.6333337532511605,-6.6333337532511605,-6.6333337532511605,0.0
39,-5.429167028438921,-5.429167028438921,-5.429167028438921,0.0
