Generation,Min,Mean,Max,Std
-1,-24.27916755670837,-24.27916755670837,-24.27916755670837,0.0
0,-23.437500873308938,-23.437500873308938,-23.437500873308938,0.0
1,-18.200000623163458,-18.200000623163458,-18.200000623163458,0.0
2,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
3,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
4,-7.033333474886604,-7.033333474886604,-7.033333474886604,0.0
5,-11.837500379576037,-11.837500379576037,-11.837500379576037,0.0
6,-17.38333391828928,-17.38333391828928,-17.38333391828928,0.0
7,-20.229167379982147,-20.229167379982147,-20.229167379982147,0.0
8,-12.212500411745472,-12.212500411745472,-12.212500411745472,0.0
9,-16.550000642659143,-16.550000642659143,-16.550000642659143,0.0
10,-15.420833866422376,-15.420833866422376,-15.420833866422376,0.0
11,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
12,-6.108333464246243,-6.108333464246243,-6.108333464246243,0.0
13,-10.012500356145514,-10.012500356145514,-10.012500356145514,0.0
14,-11.850000402657315,-11.850000402657315,-11.850000402657315,0.0
15,-10.254167142440565,-10.254167142440565,-10.254167142440565,0.0
16,-6.779166813435343,-6.779166813435343,-6.779166813435343,0.0
17,-10.479167090884099,-10.479167090884099,-10.479167090884099,0.0
18,-18.025000618887134,-18.025000618887134,-18.025000618887134,0.0
19,-15.091667237187115,-15.091667237187115,-15.091667237187115,0.0
20,-12.07500048315463,-12.07500048315463,-12.07500048315463,0.0
21,-9.841667002377411,-9.841667002377411,-9.841667002377411,0.0
22,-8.137500282144174,-8.137500282144174,-8.137500282144174,0.0
23,-11.654167282589091,-11.654167282589091,-11.654167282589091,0.0
24,-18.791667389140155,-18.791667389140155,-18.791667389140155,0.0
25,-4.466666910603332,-4.466666910603332,-4.466666910603332,0.0
26,-11.791667272724832,-11.791667272724832,-11.791667272724832,0.0
27,-2.60416687578739,-2.60416687578739,-2.60416687578739,0.0
28,-6.383333588756311,-6.383333588756311,-6.383333588756311,0.0
29,-6.116667125994961,-6.116667125994961,-6.116667125994961,0.0
30,-0.5375002810421089,-0.5375002810421089,-0.5375002810421089,0.0
31,-7.920833725016564,-7.920833725016564,-7.920833725016564,0.0
32,-6.479167208696405,-6.479167208696405,-6.479167208696405,0.0
33,-6.504167003983942,-6.504167003983942,-6.504167003983942,0.0
34,-8.404167046848064,-8.404167046848064,-8.404167046848064,0.0
35,-9.77500077651348,-9.77500077651348,-9.77500077651348,0.0
36,-13.054167236744737,-13.054167236744737,-13.054167236744737,0.0
37,-2.350000429083593,-2.350000429083593,-2.350000429083593,0.0
38,0.029166406796624262,0.029166406796624262,0.029166406796624262,0.0
39,-5.325000511327137,-5.325000511327137,-5.325000511327137,0.0
