Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-24.02083420586617,-24.02083420586617,-24.02083420586617,0.0
1,-17.44583391774601,-17.44583391774601,-17.44583391774601,0.0
2,-13.75416710258772,-13.75416710258772,-13.75416710258772,0.0
3,-12.120833696060194,-12.120833696060194,-12.120833696060194,0.0
4,-10.02083364474432,-10.02083364474432,-10.02083364474432,0.0
5,-10.979166983704394,-10.979166983704394,-10.979166983704394,0.0
6,-12.90000041865278,-12.90000041865278,-12.90000041865278,0.0
7,-13.108333792886697,-13.108333792886697,-13.108333792886697,0.0
8,-10.262500392505899,-10.262500392505899,-10.262500392505899,0.0
9,-11.029167037379617,-11.029167037379617,-11.029167037379617,0.0
10,-10.93750033779846,-10.93750033779846,-10.93750033779846,0.0
11,-10.558333693537861,-10.558333693537861,-10.558333693537861,0.0
12,-17.23750060769574,-17.23750060769574,-17.23750060769574,0.0
13,-14.041667166321227,-14.041667166321227,-14.041667166321227,0.0
14,-10.36250036136092,-10.36250036136092,-10.36250036136092,0.0
15,-11.487500412894102,-11.487500412894102,-11.487500412894102,0.0
16,-6.900000242128347,-6.900000242128347,-6.900000242128347,0.0
17,-10.250000436829092,-10.250000436829092,-10.250000436829092,0.0
18,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
19,-3.862500247041074,-3.862500247041074,-3.862500247041074,0.0
20,-13.000000416495217,-13.000000416495217,-13.000000416495217,0.0
21,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
22,-10.104166975206075,-10.104166975206075,-10.104166975206075,0.0
23,-9.025000336385952,-9.025000336385952,-9.025000336385952,0.0
24,-14.187500457706241,-14.187500457706241,-14.187500457706241,0.0
25,-8.250000251651121,-8.250000251651121,-8.250000251651121,0.0
26,-11.45416701049544,-11.45416701049544,-11.45416701049544,0.0
27,-6.108333718109255,-6.108333718109255,-6.108333718109255,0.0
28,-10.050000441493466,-10.050000441493466,-10.050000441493466,0.0
29,-8.920833591177749,-8.920833591177749,-8.920833591177749,0.0
30,-3.13750024450322,-3.13750024450322,-3.13750024450322,0.0
31,-14.629167294556586,-14.629167294556586,-14.629167294556586,0.0
32,-13.079167109099217,-13.079167109099217,-13.079167109099217,0.0
33,-14.166667441643463,-14.166667441643463,-14.166667441643463,0.0
34,-3.3000002451396235,-3.3000002451396235,-3.3000002451396235,0.0
35,-14.24583383218851,-14.24583383218851,-14.24583383218851,0.0
36,-2.4208335890046633,-2.4208335890046633,-2.4208335890046633,0.0
37,-4.358333469795373,-4.358333469795373,-4.358333469795373,0.0
38,-3.895833771248969,-3.895833771248969,-3.895833771248969,0.0
39,-7.829167089968299,-7.829167089968299,-7.829167089968299,0.0
