Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-20.008334059733897,-20.008334059733897,-20.008334059733897,0.0
1,-19.0666673334005,-19.0666673334005,-19.0666673334005,0.0
2,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
3,-12.029167022245625,-12.029167022245625,-12.029167022245625,0.0
4,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
5,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
6,-7.920833570766263,-7.920833570766263,-7.920833570766263,0.0
7,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
8,-6.466666825814173,-6.466666825814173,-6.466666825814173,0.0
9,-7.9208335451160865,-7.9208335451160865,-7.9208335451160865,0.0
10,-13.954167204443365,-13.954167204443365,-13.954167204443365,0.0
11,-17.558333925786428,-17.558333925786428,-17.558333925786428,0.0
12,-8.766666985310925,-8.766666985310925,-8.766666985310925,0.0
13,-7.241666920095061,-7.241666920095061,-7.241666920095061,0.0
14,-10.495833706964428,-10.495833706964428,-10.495833706964428,0.0
15,-10.23750054902242,-10.23750054902242,-10.23750054902242,0.0
16,-14.166667136363685,-14.166667136363685,-14.166667136363685,0.0
17,-7.370833499007858,-7.370833499007858,-7.370833499007858,0.0
18,-9.120833731683282,-9.120833731683282,-9.120833731683282,0.0
19,-8.025000354507938,-8.025000354507938,-8.025000354507938,0.0
20,-9.737500354026755,-9.737500354026755,-9.737500354026755,0.0
21,-10.11666722673302,-10.11666722673302,-10.11666722673302,0.0
22,-6.158333578767876,-6.158333578767876,-6.158333578767876,0.0
23,-6.566666926722974,-6.566666926722974,-6.566666926722974,0.0
24,-6.9541669106498984,-6.9541669106498984,-6.9541669106498984,0.0
25,-5.912500408478081,-5.912500408478081,-5.912500408478081,0.0
26,-5.125000169190268,-5.125000169190268,-5.125000169190268,0.0
27,-10.6208338214783,-10.6208338214783,-10.6208338214783,0.0
28,-9.791667096743671,-9.791667096743671,-9.791667096743671,0.0
29,-6.562500237099205,-6.562500237099205,-6.562500237099205,0.0
30,-5.904167161517155,-5.904167161517155,-5.904167161517155,0.0
31,-7.066667189006694,-7.066667189006694,-7.066667189006694,0.0
32,-10.316667103480237,-10.316667103480237,-10.316667103480237,0.0
33,-14.470833857931817,-14.470833857931817,-14.470833857931817,0.0
34,1.1833328856155276,1.1833328856155276,1.1833328856155276,0.0
35,-12.61250052205287,-12.61250052205287,-12.61250052205287,0.0
36,-5.483333707321435,-5.483333707321435,-5.483333707321435,0.0
37,-15.616667310862491,-15.616667310862491,-15.616667310862491,0.0
38,-9.020833659761896,-9.020833659761896,-9.020833659761896,0.0
39,-19.79583404418857,-19.79583404418857,-19.79583404418857,0.0
