Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-20.804167433603045,-20.804167433603045,-20.804167433603045,0.0
1,-14.954167153996726,-14.954167153996726,-14.954167153996726,0.0
2,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
3,-12.325000419785889,-12.325000419785889,-12.325000419785889,0.0
4,-11.900000379032766,-11.900000379032766,-11.900000379032766,0.0
5,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
6,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
7,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
8,-8.145833532209508,-8.145833532209508,-8.145833532209508,0.0
9,-12.712500442711947,-12.712500442711947,-12.712500442711947,0.0
10,-10.133333659226386,-10.133333659226386,-10.133333659226386,0.0
11,-6.445833501250793,-6.445833501250793,-6.445833501250793,0.0
12,-10.0750004327856,-10.0750004327856,-10.0750004327856,0.0
13,-10.091667045412274,-10.091667045412274,-10.091667045412274,0.0
14,-5.395833504463856,-5.395833504463856,-5.395833504463856,0.0
15,-9.379166989238001,-9.379166989238001,-9.379166989238001,0.0
16,-13.19166710425634,-13.19166710425634,-13.19166710425634,0.0
17,-8.754166936695887,-8.754166936695887,-8.754166936695887,0.0
18,-8.125000329688191,-8.125000329688191,-8.125000329688191,0.0
19,-8.912500296137296,-8.912500296137296,-8.912500296137296,0.0
20,-11.516667145110356,-11.516667145110356,-11.516667145110356,0.0
21,-17.533333921494584,-17.533333921494584,-17.533333921494584,0.0
22,-12.70000043263038,-12.70000043263038,-12.70000043263038,0.0
23,-7.508333669044077,-7.508333669044077,-7.508333669044077,0.0
24,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
25,-9.208333638923554,-9.208333638923554,-9.208333638923554,0.0
26,-7.404167116852477,-7.404167116852477,-7.404167116852477,0.0
27,-15.99166730461487,-15.99166730461487,-15.99166730461487,0.0
28,-9.466667112040644,-9.466667112040644,-9.466667112040644,0.0
29,-10.920833844342269,-10.920833844342269,-10.920833844342269,0.0
30,-9.800000359808715,-9.800000359808715,-9.800000359808715,0.0
31,-15.454167207625384,-15.454167207625384,-15.454167207625384,0.0
32,-4.916666932986118,-4.916666932986118,-4.916666932986118,0.0
33,-8.895833808773508,-8.895833808773508,-8.895833808773508,0.0
34,-11.550000531172069,-11.550000531172069,-11.550000531172069,0.0
35,-7.37916700328545,-7.37916700328545,-7.37916700328545,0.0
36,0.03749970494148632,0.03749970494148632,0.03749970494148632,0.0
37,-1.0291668883680056,-1.0291668883680056,-1.0291668883680056,0.0
38,-4.170833570921483,-4.170833570921483,-4.170833570921483,0.0
39,-9.175000387554368,-9.175000387554368,-9.175000387554368,0.0
