Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-24.616667577608798,-24.616667577608798,-24.616667577608798,0.0
1,-17.829167273943312,-17.829167273943312,-17.829167273943312,0.0
2,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
3,-17.10833390650805,-17.10833390650805,-17.10833390650805,0.0
4,-13.541667112808986,-13.541667112808986,-13.541667112808986,0.0
5,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
6,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
7,-9.104166974235946,-9.104166974235946,-9.104166974235946,0.0
8,-5.533333471821,-5.533333471821,-5.533333471821,0.0
9,-12.100000390821757,-12.100000390821757,-12.100000390821757,0.0
10,-5.658333490059401,-5.658333490059401,-5.658333490059401,0.0
11,-9.800000311612772,-9.800000311612772,-9.800000311612772,0.0
12,-8.35000021084367,-8.35000021084367,-8.35000021084367,0.0
13,-6.870833509795678,-6.870833509795678,-6.870833509795678,0.0
14,-9.579167046002112,-9.579167046002112,-9.579167046002112,0.0
15,-10.63750036037527,-10.63750036037527,-10.63750036037527,0.0
16,-9.779167076766802,-9.779167076766802,-9.779167076766802,0.0
17,-14.608333831614194,-14.608333831614194,-14.608333831614194,0.0
18,-8.195833608314084,-8.195833608314084,-8.195833608314084,0.0
19,-10.133333694539033,-10.133333694539033,-10.133333694539033,0.0
20,-10.870833764784038,-10.870833764784038,-10.870833764784038,0.0
21,-6.30000013912407,-6.30000013912407,-6.30000013912407,0.0
22,-7.570833774438749,-7.570833774438749,-7.570833774438749,0.0
23,-9.733333716052584,-9.733333716052584,-9.733333716052584,0.0
24,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
25,-8.395833588011252,-8.395833588011252,-8.395833588011252,0.0
26,-5.787500310068329,-5.787500310068329,-5.787500310068329,0.0
27,-18.808334133937024,-18.808334133937024,-18.808334133937024,0.0
28,-9.179167224753959,-9.179167224753959,-9.179167224753959,0.0
29,-4.8583334814369055,-4.8583334814369055,-4.8583334814369055,0.0
30,-7.062500310052807,-7.062500310052807,-7.062500310052807,0.0
31,-7.975000374911663,-7.975000374911663,-7.975000374911663,0.0
32,-6.491667019785382,-6.491667019785382,-6.491667019785382,0.0
33,-9.312500361353159,-9.312500361353159,-9.312500361353159,0.0
34,0.18333307362627238,0.18333307362627238,0.18333307362627238,0.0
35,-6.137500170812321,-6.137500170812321,-6.137500170812321,0.0
36,-7.64583379686034,-7.64583379686034,-7.64583379686034,0.0
37,-11.175000566756353,-11.175000566756353,-11.175000566756353,0.0
38,-1.3458335591712967,-1.3458335591712967,-1.3458335591712967,0.0
39,-0.9708336652644599,-0.9708336652644599,-0.9708336652644599,0.0
