Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-20.99583407949346,-20.99583407949346,-20.99583407949346,0.0
1,-17.391667287408684,-17.391667287408684,-17.391667287408684,0.0
2,-14.091667129929798,-14.091667129929798,-14.091667129929798,0.0
3,-13.00000043248292,-13.00000043248292,-13.00000043248292,0.0
4,-16.66250055729567,-16.66250055729567,-16.66250055729567,0.0
5,-10.51250032913716,-10.51250032913716,-10.51250032913716,0.0
6,-6.145833456190303,-6.145833456190303,-6.145833456190303,0.0
7,-6.7833334835013375,-6.7833334835013375,-6.7833334835013375,0.0
8,-19.516667378445465,-19.516667378445465,-19.516667378445465,0.0
9,-9.025000294515243,-9.025000294515243,-9.025000294515243,0.0
10,-8.42500026881074,-8.42500026881074,-8.42500026881074,0.0
11,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
12,-11.79583375287863,-11.79583375287863,-11.79583375287863,0.0
13,-6.087500155786984,-6.087500155786984,-6.087500155786984,0.0
14,-7.050000206567347,-7.050000206567347,-7.050000206567347,0.0
15,-6.11666677861164,-6.11666677861164,-6.11666677861164,0.0
16,-7.541667029339199,-7.541667029339199,-7.541667029339199,0.0
17,-8.141666997418119,-8.141666997418119,-8.141666997418119,0.0
18,-7.9708336664286135,-7.9708336664286135,-7.9708336664286135,0.0
19,-7.133333607887228,-7.133333607887228,-7.133333607887228,0.0
20,-6.779166861747702,-6.779166861747702,-6.779166861747702,0.0
21,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
22,-6.654166814521886,-6.654166814521886,-6.654166814521886,0.0
23,-13.562500469464188,-13.562500469464188,-13.562500469464188,0.0
24,-14.954167240958972,-14.954167240958972,-14.954167240958972,0.0
25,-10.779167062098471,-10.779167062098471,-10.779167062098471,0.0
26,-10.220833617883423,-10.220833617883423,-10.220833617883423,0.0
27,-5.908333639032207,-5.908333639032207,-5.908333639032207,0.0
28,-15.06666717492044,-15.06666717492044,-15.06666717492044,0.0
29,-11.695833809906617,-11.695833809906617,-11.695833809906617,0.0
30,-15.620833919849247,-15.620833919849247,-15.620833919849247,0.0
31,-7.420833687492025,-7.420833687492025,-7.420833687492025,0.0
32,-4.162500452560683,-4.162500452560683,-4.162500452560683,0.0
33,-12.416667083937986,-12.416667083937986,-12.416667083937986,0.0
34,1.3874996344093233,1.3874996344093233,1.3874996344093233,0.0
35,-3.595833845126132,-3.595833845126132,-3.595833845126132,0.0
36,-2.87916690367274,-2.87916690367274,-2.87916690367274,0.0
37,-6.258333920889224,-6.258333920889224,-6.258333920889224,0.0
38,-12.958333741601868,-12.958333741601868,-12.958333741601868,0.0
39,-10.270834041371321,-10.270834041371321,-10.270834041371321,0.0
