Generation,Min,Mean,Max,Std
-1,-23.012500842218287,-23.012500842218287,-23.012500842218287,0.0
0,-18.720834001355495,-18.720834001355495,-18.720834001355495,0.0
1,-15.654167200089432,-15.654167200089432,-15.654167200089432,0.0
2,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
3,-6.912500136376669,-6.912500136376669,-6.912500136376669,0.0
4,-8.166666921189366,-8.166666921189366,-8.166666921189366,0.0
5,-18.454167342589546,-18.454167342589546,-18.454167342589546,0.0
6,-12.983333749114536,-12.983333749114536,-12.983333749114536,0.0
7,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
8,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
9,-10.82916701270733,-10.82916701270733,-10.82916701270733,0.0
10,-10.495833677860597,-10.495833677860597,-10.495833677860597,0.0
11,-6.970833571938177,-6.970833571938177,-6.970833571938177,0.0
12,-8.304166933521628,-8.304166933521628,-8.304166933521628,0.0
13,-14.783333810123926,-14.783333810123926,-14.783333810123926,0.0
14,-9.466666989649335,-9.466666989649335,-9.466666989649335,0.0
15,-6.908333572597864,-6.908333572597864,-6.908333572597864,0.0
16,-12.104167128525054,-12.104167128525054,-12.104167128525054,0.0
17,-16.870833989737246,-16.870833989737246,-16.870833989737246,0.0
18,-4.491666799061932,-4.491666799061932,-4.491666799061932,0.0
19,-7.087500368865828,-7.087500368865828,-7.087500368865828,0.0
20,-9.716666955384426,-9.716666955384426,-9.716666955384426,0.0
21,-10.204166960165216,-10.204166960165216,-10.204166960165216,0.0
22,-7.650000476588805,-7.650000476588805,-7.650000476588805,0.0
23,-7.483333516594333,-7.483333516594333,-7.483333516594333,0.0
24,-12.350000523690445,-12.350000523690445,-12.350000523690445,0.0
25,-8.087500347523019,-8.087500347523019,-8.087500347523019,0.0
26,-3.5083335007851324,-3.5083335007851324,-3.5083335007851324,0.0
27,-10.883333649486303,-10.883333649486303,-10.883333649486303,0.0
28,-4.712500074335064,-4.712500074335064,-4.712500074335064,0.0
29,-3.070833674709623,-3.070833674709623,-3.070833674709623,0.0
30,-5.816667180081519,-5.816667180081519,-5.816667180081519,0.0
31,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
32,-5.766666937309007,-5.766666937309007,-5.766666937309007,0.0
33,-6.095833592310858,-6.095833592310858,-6.095833592310858,0.0
34,-4.904166868034129,-4.904166868034129,-4.904166868034129,0.0
35,-7.804167040701334,-7.804167040701334,-7.804167040701334,0.0
36,-5.6875003251091885,-5.6875003251091885,-5.6875003251091885,0.0
37,-13.158333965732405,-13.158333965732405,-13.158333965732405,0.0
38,-6.758333488871965,-6.758333488871965,-6.758333488871965,0.0
39,-10.120833893112527,-10.120833893112527,-10.120833893112527,0.0
