Generation,Min,Mean,Max,Std
-1,-25.500000952005696,-25.500000952005696,-25.500000952005696,0.0
0,-22.887500830421533,-22.887500830421533,-22.887500830421533,0.0
1,-16.86250061095537,-16.86250061095537,-16.86250061095537,0.0
2,-19.34166738061079,-19.34166738061079,-19.34166738061079,0.0
3,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
4,-12.858333730876135,-12.858333730876135,-12.858333730876135,0.0
5,-6.42500013159588,-6.42500013159588,-6.42500013159588,0.0
6,-10.187500376293125,-10.187500376293125,-10.187500376293125,0.0
7,-17.050000586779788,-17.050000586779788,-17.050000586779788,0.0
8,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
9,-6.766666816120657,-6.766666816120657,-6.766666816120657,0.0
10,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
11,-11.375000359762149,-11.375000359762149,-11.375000359762149,0.0
12,-9.75833365926519,-9.75833365926519,-9.75833365926519,0.0
13,-1.8875002266140655,-1.8875002266140655,-1.8875002266140655,0.0
14,-17.929167316877283,-17.929167316877283,-17.929167316877283,0.0
15,-12.175000371489054,-12.175000371489054,-12.175000371489054,0.0
16,-8.925000277347863,-8.925000277347863,-8.925000277347863,0.0
17,-7.745833627685594,-7.745833627685594,-7.745833627685594,0.0
18,-5.225000305411716,-5.225000305411716,-5.225000305411716,0.0
19,-9.520833729378259,-9.520833729378259,-9.520833729378259,0.0
20,-10.975000374834053,-10.975000374834053,-10.975000374834053,0.0
21,-9.154167050224109,-9.154167050224109,-9.154167050224109,0.0
22,-10.891667259701839,-10.891667259701839,-10.891667259701839,0.0
23,-4.783333577952969,-4.783333577952969,-4.783333577952969,0.0
24,-4.820833547351261,-4.820833547351261,-4.820833547351261,0.0
25,-12.291667197520534,-12.291667197520534,-12.291667197520534,0.0
26,-7.008333804629122,-7.008333804629122,-7.008333804629122,0.0
27,-6.845833534491248,-6.845833534491248,-6.845833534491248,0.0
28,-4.791666998605554,-4.791666998605554,-4.791666998605554,0.0
29,-11.641667079723751,-11.641667079723751,-11.641667079723751,0.0
30,-5.2750004551295815,-5.2750004551295815,-5.2750004551295815,0.0
31,-9.38333390338812,-9.38333390338812,-9.38333390338812,0.0
32,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
33,-4.487500328570604,-4.487500328570604,-4.487500328570604,0.0
34,-8.683333985546293,-8.683333985546293,-8.683333985546293,0.0
35,-5.545833565411158,-5.545833565411158,-5.545833565411158,0.0
36,-6.27500055594525,-6.27500055594525,-6.27500055594525,0.0
37,-2.454167078132741,-2.454167078132741,-2.454167078132741,0.0
38,-9.55416720896028,-9.55416720896028,-9.55416720896028,0.0
39,-4.583333810131687,-4.583333810131687,-4.583333810131687,0.0
