Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
1,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
2,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
3,-15.28750051127281,-15.28750051127281,-15.28750051127281,0.0
4,-7.612500192131847,-7.612500192131847,-7.612500192131847,0.0
5,-12.504167084465735,-12.504167084465735,-12.504167084465735,0.0
6,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
7,-6.725000257176968,-6.725000257176968,-6.725000257176968,0.0
8,-8.145833612730106,-8.145833612730106,-8.145833612730106,0.0
9,-10.237500317472344,-10.237500317472344,-10.237500317472344,0.0
10,-5.033333472946349,-5.033333472946349,-5.033333472946349,0.0
11,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
12,-10.195833732645648,-10.195833732645648,-10.195833732645648,0.0
13,-14.279167182937575,-14.279167182937575,-14.279167182937575,0.0
14,-6.775000307631369,-6.775000307631369,-6.775000307631369,0.0
15,-6.870833570991333,-6.870833570991333,-6.870833570991333,0.0
16,-11.720833685365506,-11.720833685365506,-11.720833685365506,0.0
17,-12.833333797326,-12.833333797326,-12.833333797326,0.0
18,-12.325000480981544,-12.325000480981544,-12.325000480981544,0.0
19,-13.408333776984364,-13.408333776984364,-13.408333776984364,0.0
20,-10.362500400127223,-10.362500400127223,-10.362500400127223,0.0
21,-6.329166935523972,-6.329166935523972,-6.329166935523972,0.0
22,-9.054167161656855,-9.054167161656855,-9.054167161656855,0.0
23,-16.091667263691004,-16.091667263691004,-16.091667263691004,0.0
24,-7.833333824217941,-7.833333824217941,-7.833333824217941,0.0
25,-11.700000492739491,-11.700000492739491,-11.700000492739491,0.0
26,-5.9750004370386405,-5.9750004370386405,-5.9750004370386405,0.0
27,-3.616666925372556,-3.616666925372556,-3.616666925372556,0.0
28,-4.20416674487448,-4.20416674487448,-4.20416674487448,0.0
29,-9.416667035936067,-9.416667035936067,-9.416667035936067,0.0
30,-13.316667315278513,-13.316667315278513,-13.316667315278513,0.0
31,-11.066667119273916,-11.066667119273916,-11.066667119273916,0.0
32,-14.620833845033,-14.620833845033,-14.620833845033,0.0
33,-16.154167198964085,-16.154167198964085,-16.154167198964085,0.0
34,-3.012500361306593,-3.012500361306593,-3.012500361306593,0.0
35,-9.262500507485433,-9.262500507485433,-9.262500507485433,0.0
36,-3.4333336933438354,-3.4333336933438354,-3.4333336933438354,0.0
37,-11.987500459848283,-11.987500459848283,-11.987500459848283,0.0
38,-3.50000017353644,-3.50000017353644,-3.50000017353644,0.0
39,-8.60416729352437,-8.60416729352437,-8.60416729352437,0.0
