Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-18.245833955239505,-18.245833955239505,-18.245833955239505,0.0
1,-18.941667328045394,-18.941667328045394,-18.941667328045394,0.0
2,-12.991667092467347,-12.991667092467347,-12.991667092467347,0.0
3,-11.758333677309565,-11.758333677309565,-11.758333677309565,0.0
4,-14.570833797799423,-14.570833797799423,-14.570833797799423,0.0
5,-9.487500304666659,-9.487500304666659,-9.487500304666659,0.0
6,-13.089583765831776,-13.089583765831776,-13.089583765831776,0.0
7,-10.454166957992129,-10.454166957992129,-10.454166957992129,0.0
8,-5.687500103221585,-5.687500103221585,-5.687500103221585,0.0
9,-9.879166988112653,-9.879166988112653,-9.879166988112653,0.0
10,-8.666666958364658,-8.666666958364658,-8.666666958364658,0.0
11,-8.962500269291922,-8.962500269291922,-8.962500269291922,0.0
12,-6.245833547320217,-6.245833547320217,-6.245833547320217,0.0
13,-5.00833350730439,-5.00833350730439,-5.00833350730439,0.0
14,-10.754166974065205,-10.754166974065205,-10.754166974065205,0.0
15,-11.341667134508802,-11.341667134508802,-11.341667134508802,0.0
16,-6.775000442440311,-6.775000442440311,-6.775000442440311,0.0
17,-9.108333621756174,-9.108333621756174,-9.108333621756174,0.0
18,-5.47500011344285,-5.47500011344285,-5.47500011344285,0.0
19,-7.691667010115149,-7.691667010115149,-7.691667010115149,0.0
20,-11.608333735299917,-11.608333735299917,-11.608333735299917,0.0
21,-12.86666712576213,-12.86666712576213,-12.86666712576213,0.0
22,-10.883333726786077,-10.883333726786077,-10.883333726786077,0.0
23,-17.48333401896525,-17.48333401896525,-17.48333401896525,0.0
24,-14.645833826779077,-14.645833826779077,-14.645833826779077,0.0
25,-9.625000455145104,-9.625000455145104,-9.625000455145104,0.0
26,-10.608333872708803,-10.608333872708803,-10.608333872708803,0.0
27,-11.766667146158094,-11.766667146158094,-11.766667146158094,0.0
28,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
29,-12.712500613299198,-12.712500613299198,-12.712500613299198,0.0
30,-13.262500466390824,-13.262500466390824,-13.262500466390824,0.0
31,-10.787500408555692,-10.787500408555692,-10.787500408555692,0.0
32,-5.883333910799895,-5.883333910799895,-5.883333910799895,0.0
33,-10.075000333056474,-10.075000333056474,-10.075000333056474,0.0
34,-2.0958336267309883,-2.0958336267309883,-2.0958336267309883,0.0
35,-10.250000613741577,-10.250000613741577,-10.250000613741577,0.0
36,-7.545833734950672,-7.545833734950672,-7.545833734950672,0.0
37,-3.2916667668614537,-3.2916667668614537,-3.2916667668614537,0.0
38,-0.5916667925581957,-0.5916667925581957,-0.5916667925581957,0.0
39,-6.420833914967564,-6.420833914967564,-6.420833914967564,0.0
