Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-20.104167393951986,-20.104167393951986,-20.104167393951986,0.0
1,-22.70833415930004,-22.70833415930004,-22.70833415930004,0.0
2,-13.204167088687731,-13.204167088687731,-13.204167088687731,0.0
3,-13.225000432576053,-13.225000432576053,-13.225000432576053,0.0
4,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
5,-9.90416697630038,-9.90416697630038,-9.90416697630038,0.0
6,-12.925000429386273,-12.925000429386273,-12.925000429386273,0.0
7,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
8,-10.508333697837466,-10.508333697837466,-10.508333697837466,0.0
9,-7.32500028598588,-7.32500028598588,-7.32500028598588,0.0
10,-7.412500286630045,-7.412500286630045,-7.412500286630045,0.0
11,-12.425000488370037,-12.425000488370037,-12.425000488370037,0.0
12,-13.25833384129995,-13.25833384129995,-13.25833384129995,0.0
13,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
14,-12.25833378569223,-12.25833378569223,-12.25833378569223,0.0
15,-14.316667149231458,-14.316667149231458,-14.316667149231458,0.0
16,-10.483333715974974,-10.483333715974974,-10.483333715974974,0.0
17,-12.791667128990715,-12.791667128990715,-12.791667128990715,0.0
18,-12.28750037952947,-12.28750037952947,-12.28750037952947,0.0
19,-8.39166715904139,-8.39166715904139,-8.39166715904139,0.0
20,-8.958333666863231,-8.958333666863231,-8.958333666863231,0.0
21,-10.0541669956098,-10.0541669956098,-10.0541669956098,0.0
22,-12.204167184109489,-12.204167184109489,-12.204167184109489,0.0
23,-10.291667141059103,-10.291667141059103,-10.291667141059103,0.0
24,-0.39166695756527287,-0.39166695756527287,-0.39166695756527287,0.0
25,-11.108333684775667,-11.108333684775667,-11.108333684775667,0.0
26,-8.05000057067567,-8.05000057067567,-8.05000057067567,0.0
27,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
28,-2.3500001951276013,-2.3500001951276013,-2.3500001951276013,0.0
29,-8.612500495277345,-8.612500495277345,-8.612500495277345,0.0
30,-3.4958335034704455,-3.4958335034704455,-3.4958335034704455,0.0
31,-7.812500406367083,-7.812500406367083,-7.812500406367083,0.0
32,-1.5583334943124403,-1.5583334943124403,-1.5583334943124403,0.0
33,-5.945833617860141,-5.945833617860141,-5.945833617860141,0.0
34,-6.716667010216042,-6.716667010216042,-6.716667010216042,0.0
35,-4.179167058280048,-4.179167058280048,-4.179167058280048,0.0
36,-11.304167203411149,-11.304167203411149,-11.304167203411149,0.0
37,-7.591667008935474,-7.591667008935474,-7.591667008935474,0.0
38,-3.8708338177918145,-3.8708338177918145,-3.8708338177918145,0.0
39,-6.154167075719063,-6.154167075719063,-6.154167075719063,0.0
