Generation,Min,Mean,Max,Std
-1,-25.500000952005696,-25.500000952005696,-25.500000952005696,0.0
0,-23.07916749563689,-23.07916749563689,-23.07916749563689,0.0
1,-17.529167254649412,-17.529167254649412,-17.529167254649412,0.0
2,-17.529167283636827,-17.529167283636827,-17.529167283636827,0.0
3,-12.370833709991226,-12.370833709991226,-12.370833709991226,0.0
4,-13.387500433096042,-13.387500433096042,-13.387500433096042,0.0
5,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
6,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
7,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
8,-10.78750036334774,-10.78750036334774,-10.78750036334774,0.0
9,-10.933333699940704,-10.933333699940704,-10.933333699940704,0.0
10,-8.750000295384476,-8.750000295384476,-8.750000295384476,0.0
11,-10.654167069626661,-10.654167069626661,-10.654167069626661,0.0
12,-12.22916706946368,-12.22916706946368,-12.22916706946368,0.0
13,-14.51666717712457,-14.51666717712457,-14.51666717712457,0.0
14,-6.850000397457431,-6.850000397457431,-6.850000397457431,0.0
15,-4.533333496501048,-4.533333496501048,-4.533333496501048,0.0
16,-14.229167177691124,-14.229167177691124,-14.229167177691124,0.0
17,-15.037500497341776,-15.037500497341776,-15.037500497341776,0.0
18,-9.045833786328634,-9.045833786328634,-9.045833786328634,0.0
19,-5.687500215950422,-5.687500215950422,-5.687500215950422,0.0
20,-15.70416718290653,-15.70416718290653,-15.70416718290653,0.0
21,-10.129167108330876,-10.129167108330876,-10.129167108330876,0.0
22,-10.962500329207009,-10.962500329207009,-10.962500329207009,0.0
23,-10.73750046081841,-10.73750046081841,-10.73750046081841,0.0
24,-13.216667082781592,-13.216667082781592,-13.216667082781592,0.0
25,-2.6916667765860134,-2.6916667765860134,-2.6916667765860134,0.0
26,-13.708333822044855,-13.708333822044855,-13.708333822044855,0.0
27,-9.43750040535815,-9.43750040535815,-9.43750040535815,0.0
28,-2.754166911317346,-2.754166911317346,-2.754166911317346,0.0
29,-6.520833723014221,-6.520833723014221,-6.520833723014221,0.0
30,-12.420833847175041,-12.420833847175041,-12.420833847175041,0.0
31,-7.466666990813489,-7.466666990813489,-7.466666990813489,0.0
32,-10.41250048255703,-10.41250048255703,-10.41250048255703,0.0
33,-7.500000409432687,-7.500000409432687,-7.500000409432687,0.0
34,-10.587500534912882,-10.587500534912882,-10.587500534912882,0.0
35,-8.354167176759802,-8.354167176759802,-8.354167176759802,0.0
36,-14.162500469518514,-14.162500469518514,-14.162500469518514,0.0
37,-6.054167158164394,-6.054167158164394,-6.054167158164394,0.0
38,-7.2083337109458325,-7.2083337109458325,-7.2083337109458325,0.0
39,-4.154167170054279,-4.154167170054279,-4.154167170054279,0.0
