Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-18.233333974028938,-18.233333974028938,-18.233333974028938,0.0
1,-21.562500760774128,-21.562500760774128,-21.562500760774128,0.0
2,-15.533333845475378,-15.533333845475378,-15.533333845475378,0.0
3,-16.604167215021636,-16.604167215021636,-16.604167215021636,0.0
4,-13.054167085482428,-13.054167085482428,-13.054167085482428,0.0
5,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
6,-12.025000361842103,-12.025000361842103,-12.025000361842103,0.0
7,-11.67500043058923,-11.67500043058923,-11.67500043058923,0.0
8,-10.679166993397908,-10.679166993397908,-10.679166993397908,0.0
9,-14.320833806414157,-14.320833806414157,-14.320833806414157,0.0
10,-14.350000487213643,-14.350000487213643,-14.350000487213643,0.0
11,-9.60833374290572,-9.60833374290572,-9.60833374290572,0.0
12,-15.275000552608011,-15.275000552608011,-15.275000552608011,0.0
13,-7.612500298302621,-7.612500298302621,-7.612500298302621,0.0
14,-13.612500513593355,-13.612500513593355,-13.612500513593355,0.0
15,-8.962500336696394,-8.962500336696394,-8.962500336696394,0.0
16,-3.5458336278873808,-3.5458336278873808,-3.5458336278873808,0.0
17,-19.533334013617907,-19.533334013617907,-19.533334013617907,0.0
18,-8.51666696195025,-8.51666696195025,-8.51666696195025,0.0
19,-11.279167196014896,-11.279167196014896,-11.279167196014896,0.0
20,-7.8708336331571145,-7.8708336331571145,-7.8708336331571145,0.0
21,-7.495833684612687,-7.495833684612687,-7.495833684612687,0.0
22,-9.100000275182538,-9.100000275182538,-9.100000275182538,0.0
23,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
24,-4.383333747042343,-4.383333747042343,-4.383333747042343,0.0
25,-6.437500177222925,-6.437500177222925,-6.437500177222925,0.0
26,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
27,-8.98333362916795,-8.98333362916795,-8.98333362916795,0.0
28,-5.462500324783226,-5.462500324783226,-5.462500324783226,0.0
29,-4.987500192287068,-4.987500192287068,-4.987500192287068,0.0
30,-5.154167152165125,-5.154167152165125,-5.154167152165125,0.0
31,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
32,-9.316667147135982,-9.316667147135982,-9.316667147135982,0.0
33,-9.787500484885337,-9.787500484885337,-9.787500484885337,0.0
34,-10.13750062813051,-10.13750062813051,-10.13750062813051,0.0
35,-8.033333691186272,-8.033333691186272,-8.033333691186272,0.0
36,-2.954167124737675,-2.954167124737675,-2.954167124737675,0.0
37,-10.604166974080727,-10.604166974080727,-10.604166974080727,0.0
38,-12.766667156790694,-12.766667156790694,-12.766667156790694,0.0
39,-7.208333813662951,-7.208333813662951,-7.208333813662951,0.0
