Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-22.270834159765702,-22.270834159765702,-22.270834159765702,0.0
1,-17.687500601207528,-17.687500601207528,-17.687500601207528,0.0
2,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
3,-9.645833612574885,-9.645833612574885,-9.645833612574885,0.0
4,-8.09166689220971,-8.09166689220971,-8.09166689220971,0.0
5,-15.095833846057454,-15.095833846057454,-15.095833846057454,0.0
6,-8.212500249928175,-8.212500249928175,-8.212500249928175,0.0
7,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
8,-8.041666890067669,-8.041666890067669,-8.041666890067669,0.0
9,-16.02916723547969,-16.02916723547969,-16.02916723547969,0.0
10,-6.32500013053262,-6.32500013053262,-6.32500013053262,0.0
11,-11.316667004604824,-11.316667004604824,-11.316667004604824,0.0
12,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
13,-10.654167040639246,-10.654167040639246,-10.654167040639246,0.0
14,-8.679167029991126,-8.679167029991126,-8.679167029991126,0.0
15,-3.2333334763534367,-3.2333334763534367,-3.2333334763534367,0.0
16,-13.941667220011974,-13.941667220011974,-13.941667220011974,0.0
17,-5.291666807684426,-5.291666807684426,-5.291666807684426,0.0
18,-15.095833891032575,-15.095833891032575,-15.095833891032575,0.0
19,-9.704166929082325,-9.704166929082325,-9.704166929082325,0.0
20,-9.650000327615999,-9.650000327615999,-9.650000327615999,0.0
21,-3.616666993126273,-3.616666993126273,-3.616666993126273,0.0
22,-10.750000435703745,-10.750000435703745,-10.750000435703745,0.0
23,-3.93750012475842,-3.93750012475842,-3.93750012475842,0.0
24,-8.120833560125902,-8.120833560125902,-8.120833560125902,0.0
25,-12.183333747050105,-12.183333747050105,-12.183333747050105,0.0
26,-5.866667002788745,-5.866667002788745,-5.866667002788745,0.0
27,-14.625000669582127,-14.625000669582127,-14.625000669582127,0.0
28,-10.504166960134171,-10.504166960134171,-10.504166960134171,0.0
29,-7.8958335760204745,-7.8958335760204745,-7.8958335760204745,0.0
30,-8.712500255360888,-8.712500255360888,-8.712500255360888,0.0
31,-12.275000681052916,-12.275000681052916,-12.275000681052916,0.0
32,-12.662500472894559,-12.662500472894559,-12.662500472894559,0.0
33,-13.47916746682798,-13.47916746682798,-13.47916746682798,0.0
34,-13.204167259158567,-13.204167259158567,-13.204167259158567,0.0
35,-5.462500475929119,-5.462500475929119,-5.462500475929119,0.0
36,-3.0708338800274455,-3.0708338800274455,-3.0708338800274455,0.0
37,-3.483333592652343,-3.483333592652343,-3.483333592652343,0.0
38,-11.60416712941757,-11.60416712941757,-11.60416712941757,0.0
39,-6.8708337795299785,-6.8708337795299785,-6.8708337795299785,0.0
