Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-25.141667590437766,-25.141667590437766,-25.141667590437766,0.0
1,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
2,-12.325000381136002,-12.325000381136002,-12.325000381136002,0.0
3,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
4,-16.19166720379144,-16.19166720379144,-16.19166720379144,0.0
5,-8.070833528996445,-8.070833528996445,-8.070833528996445,0.0
6,-9.11666695199286,-9.11666695199286,-9.11666695199286,0.0
7,-14.283333846561922,-14.283333846561922,-14.283333846561922,0.0
8,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
9,-6.862500156780395,-6.862500156780395,-6.862500156780395,0.0
10,-9.525000351364724,-9.525000351364724,-9.525000351364724,0.0
11,-8.945833569703003,-8.945833569703003,-8.945833569703003,0.0
12,-13.641667220159434,-13.641667220159434,-13.641667220159434,0.0
13,-9.00833367544692,-9.00833367544692,-9.00833367544692,0.0
14,-8.429166999955973,-8.429166999955973,-8.429166999955973,0.0
15,-13.133333910023794,-13.133333910023794,-13.133333910023794,0.0
16,-7.8833336301225545,-7.8833336301225545,-7.8833336301225545,0.0
17,-7.3125003047753125,-7.3125003047753125,-7.3125003047753125,0.0
18,-13.02500042078706,-13.02500042078706,-13.02500042078706,0.0
19,-1.4333335245028138,-1.4333335245028138,-1.4333335245028138,0.0
20,-6.125000173497635,-6.125000173497635,-6.125000173497635,0.0
21,-6.312500181530292,-6.312500181530292,-6.312500181530292,0.0
22,-9.412500275687004,-9.412500275687004,-9.412500275687004,0.0
23,-7.841667206104224,-7.841667206104224,-7.841667206104224,0.0
24,-3.700000342912972,-3.700000342912972,-3.700000342912972,0.0
25,-7.395833567716181,-7.395833567716181,-7.395833567716181,0.0
26,-10.37083382710504,-10.37083382710504,-10.37083382710504,0.0
27,-14.129167154082097,-14.129167154082097,-14.129167154082097,0.0
28,-10.808333932460906,-10.808333932460906,-10.808333932460906,0.0
29,-11.495833733701147,-11.495833733701147,-11.495833733701147,0.0
30,-13.008333782393796,-13.008333782393796,-13.008333782393796,0.0
31,-8.850000437814742,-8.850000437814742,-8.850000437814742,0.0
32,-11.03750048368238,-11.03750048368238,-11.03750048368238,0.0
33,-5.162500395439565,-5.162500395439565,-5.162500395439565,0.0
34,-7.966667069975908,-7.966667069975908,-7.966667069975908,0.0
35,-3.8666671030999473,-3.8666671030999473,-3.8666671030999473,0.0
36,-7.300000452164871,-7.300000452164871,-7.300000452164871,0.0
37,-6.591667110682465,-6.591667110682465,-6.591667110682465,0.0
38,-8.94583366609489,-8.94583366609489,-8.94583366609489,0.0
39,-12.020834128527591,-12.020834128527591,-12.020834128527591,0.0
