Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-22.412500810072135,-22.412500810072135,-22.412500810072135,0.0
1,-15.937500539119355,-15.937500539119355,-15.937500539119355,0.0
2,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
3,-15.375000521463031,-15.375000521463031,-15.375000521463031,0.0
4,-12.004167021174604,-12.004167021174604,-12.004167021174604,0.0
5,-8.466666869625138,-8.466666869625138,-8.466666869625138,0.0
6,-7.908333580009639,-7.908333580009639,-7.908333580009639,0.0
7,-6.7500002485855175,-6.7500002485855175,-6.7500002485855175,0.0
8,-8.333333559567109,-8.333333559567109,-8.333333559567109,0.0
9,-10.375000362012846,-10.375000362012846,-10.375000362012846,0.0
10,-8.716666960855946,-8.716666960855946,-8.716666960855946,0.0
11,-13.083333730852852,-13.083333730852852,-13.083333730852852,0.0
12,-5.058333538317432,-5.058333538317432,-5.058333538317432,0.0
13,-15.850000516045839,-15.850000516045839,-15.850000516045839,0.0
14,-4.283333579078317,-4.283333579078317,-4.283333579078317,0.0
15,-9.875000421113024,-9.875000421113024,-9.875000421113024,0.0
16,-4.820833470284318,-4.820833470284318,-4.820833470284318,0.0
17,-14.979167225809457,-14.979167225809457,-14.979167225809457,0.0
18,-10.100000289035961,-10.100000289035961,-10.100000289035961,0.0
19,-10.241667055059224,-10.241667055059224,-10.241667055059224,0.0
20,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
21,-15.670833870574521,-15.670833870574521,-15.670833870574521,0.0
22,-5.441666865643735,-5.441666865643735,-5.441666865643735,0.0
23,-12.912500480383946,-12.912500480383946,-12.912500480383946,0.0
24,-8.316666921173843,-8.316666921173843,-8.316666921173843,0.0
25,-8.316667117527686,-8.316667117527686,-8.316667117527686,0.0
26,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
27,-10.666666967095807,-10.666666967095807,-10.666666967095807,0.0
28,-11.745833818257475,-11.745833818257475,-11.745833818257475,0.0
29,-7.695833638310432,-7.695833638310432,-7.695833638310432,0.0
30,-10.754167112327801,-10.754167112327801,-10.754167112327801,0.0
31,-6.737500138541994,-6.737500138541994,-6.737500138541994,0.0
32,-4.400000327810024,-4.400000327810024,-4.400000327810024,0.0
33,-2.5208336637976267,-2.5208336637976267,-2.5208336637976267,0.0
34,-6.9750002162375795,-6.9750002162375795,-6.9750002162375795,0.0
35,-10.387500555448545,-10.387500555448545,-10.387500555448545,0.0
36,-2.7791670759518943,-2.7791670759518943,-2.7791670759518943,0.0
37,-5.579166945031223,-5.579166945031223,-5.579166945031223,0.0
38,-4.23333372164052,-4.23333372164052,-4.23333372164052,0.0
39,-10.729167140244195,-10.729167140244195,-10.729167140244195,0.0
