Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-21.76250078866724,-21.76250078866724,-21.76250078866724,0.0
1,-13.308333779141927,-13.308333779141927,-13.308333779141927,0.0
2,-16.470833879197016,-16.470833879197016,-16.470833879197016,0.0
3,-10.775000343603702,-10.775000343603702,-10.775000343603702,0.0
4,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
5,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
6,-11.687500418125031,-11.687500418125031,-11.687500418125031,0.0
7,-7.729166899225675,-7.729166899225675,-7.729166899225675,0.0
8,-15.570833917940035,-15.570833917940035,-15.570833917940035,0.0
9,-8.12083359543855,-8.12083359543855,-8.12083359543855,0.0
10,-8.804166935617104,-8.804166935617104,-8.804166935617104,0.0
11,-12.275000420864671,-12.275000420864671,-12.275000420864671,0.0
12,-10.470833647918576,-10.470833647918576,-10.470833647918576,0.0
13,-16.004167237629492,-16.004167237629492,-16.004167237629492,0.0
14,-11.625000373693183,-11.625000373693183,-11.625000373693183,0.0
15,-8.562500223168172,-8.562500223168172,-8.562500223168172,0.0
16,-9.558333724775972,-9.558333724775972,-9.558333724775972,0.0
17,-4.65000017460746,-4.65000017460746,-4.65000017460746,0.0
18,-8.816666929710967,-8.816666929710967,-8.816666929710967,0.0
19,-9.91250043203278,-9.91250043203278,-9.91250043203278,0.0
20,-7.4625002950973185,-7.4625002950973185,-7.4625002950973185,0.0
21,-8.587500272435136,-8.587500272435136,-8.587500272435136,0.0
22,-7.82916687130152,-7.82916687130152,-7.82916687130152,0.0
23,-21.891667518842343,-21.891667518842343,-21.891667518842343,0.0
24,-6.587500388966873,-6.587500388966873,-6.587500388966873,0.0
25,-12.016667201727008,-12.016667201727008,-12.016667201727008,0.0
26,-14.579167157256355,-14.579167157256355,-14.579167157256355,0.0
27,-8.979166949555898,-8.979166949555898,-8.979166949555898,0.0
28,-10.362500425660983,-10.362500425660983,-10.362500425660983,0.0
29,-8.39583353647807,-8.39583353647807,-8.39583353647807,0.0
30,-7.195833581577365,-7.195833581577365,-7.195833581577365,0.0
31,-12.650000436929986,-12.650000436929986,-12.650000436929986,0.0
32,-7.308333782517972,-7.308333782517972,-7.308333782517972,0.0
33,-7.158333740662783,-7.158333740662783,-7.158333740662783,0.0
34,-4.233333628236626,-4.233333628236626,-4.233333628236626,0.0
35,-6.437500212535572,-6.437500212535572,-6.437500212535572,0.0
36,-15.800000536449565,-15.800000536449565,-15.800000536449565,0.0
37,-1.3416668573627248,-1.3416668573627248,-1.3416668573627248,0.0
38,-6.183333538201016,-6.183333538201016,-6.183333538201016,0.0
39,-7.9375004119550185,-7.9375004119550185,-7.9375004119550185,0.0
