Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-20.545834053773433,-20.545834053773433,-20.545834053773433,0.0
1,-16.958333916186046,-16.958333916186046,-16.958333916186046,0.0
2,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
3,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
4,-12.595833709967943,-12.595833709967943,-12.595833709967943,0.0
5,-15.629167176472643,-15.629167176472643,-15.629167176472643,0.0
6,-8.575000239807801,-8.575000239807801,-8.575000239807801,0.0
7,-11.654167048051022,-11.654167048051022,-11.654167048051022,0.0
8,-13.237500494190803,-13.237500494190803,-13.237500494190803,0.0
9,-8.83750022528693,-8.83750022528693,-8.83750022528693,0.0
10,-3.825000103834706,-3.825000103834706,-3.825000103834706,0.0
11,-6.137500177253969,-6.137500177253969,-6.137500177253969,0.0
12,-14.779167284878591,-14.779167284878591,-14.779167284878591,0.0
13,-8.74166695548532,-8.74166695548532,-8.74166695548532,0.0
14,-9.208333680677848,-9.208333680677848,-9.208333680677848,0.0
15,-7.350000209873542,-7.350000209873542,-7.350000209873542,0.0
16,-13.558333854035785,-13.558333854035785,-13.558333854035785,0.0
17,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
18,-7.216666909477984,-7.216666909477984,-7.216666909477984,0.0
19,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
20,-15.216667203892333,-15.216667203892333,-15.216667203892333,0.0
21,-7.8750002613523975,-7.8750002613523975,-7.8750002613523975,0.0
22,-7.662500345303367,-7.662500345303367,-7.662500345303367,0.0
23,-10.625000649364665,-10.625000649364665,-10.625000649364665,0.0
24,-11.562500351690687,-11.562500351690687,-11.562500351690687,0.0
25,-4.833333605861601,-4.833333605861601,-4.833333605861601,0.0
26,-15.258334049372934,-15.258334049372934,-15.258334049372934,0.0
27,-6.9000002257913975,-6.9000002257913975,-6.9000002257913975,0.0
28,-5.6500001917981235,-5.6500001917981235,-5.6500001917981235,0.0
29,-8.312500485878749,-8.312500485878749,-8.312500485878749,0.0
30,-4.995833648135886,-4.995833648135886,-4.995833648135886,0.0
31,-9.837500300336009,-9.837500300336009,-9.837500300336009,0.0
32,-10.179167274036445,-10.179167274036445,-10.179167274036445,0.0
33,0.7624996332839752,0.7624996332839752,0.7624996332839752,0.0
34,-2.4666668697803593,-2.4666668697803593,-2.4666668697803593,0.0
35,-6.462500557419844,-6.462500557419844,-6.462500557419844,0.0
36,-4.679167073957312,-4.679167073957312,-4.679167073957312,0.0
37,-4.141666867692645,-4.141666867692645,-4.141666867692645,0.0
38,-3.483333605884885,-3.483333605884885,-3.483333605884885,0.0
39,-4.595833762704085,-4.595833762704085,-4.595833762704085,0.0
