Generation,Min,Mean,Max,Std
-1,-25.500000952005696,-25.500000952005696,-25.500000952005696,0.0
0,-22.262500790762715,-22.262500790762715,-22.262500790762715,0.0
1,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
2,-13.358333752296554,-13.358333752296554,-13.358333752296554,0.0
3,-17.729167301867466,-17.729167301867466,-17.729167301867466,0.0
4,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
5,-8.025000193699574,-8.025000193699574,-8.025000193699574,0.0
6,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
7,-11.362500356005816,-11.362500356005816,-11.362500356005816,0.0
8,-8.125000236400714,-8.125000236400714,-8.125000236400714,0.0
9,-3.7208335195512823,-3.7208335195512823,-3.7208335195512823,0.0
10,-16.670833897427656,-16.670833897427656,-16.670833897427656,0.0
11,-9.966666982198754,-9.966666982198754,-9.966666982198754,0.0
12,-14.258333839165667,-14.258333839165667,-14.258333839165667,0.0
13,-6.670833469019271,-6.670833469019271,-6.670833469019271,0.0
14,-9.833333620607542,-9.833333620607542,-9.833333620607542,0.0
15,-14.91666718137761,-14.91666718137761,-14.91666718137761,0.0
16,-6.891666895438296,-6.891666895438296,-6.891666895438296,0.0
17,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
18,-4.600000201220003,-4.600000201220003,-4.600000201220003,0.0
19,-7.991667023083816,-7.991667023083816,-7.991667023083816,0.0
20,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
21,-7.016666910455872,-7.016666910455872,-7.016666910455872,0.0
22,-7.820833598806833,-7.820833598806833,-7.820833598806833,0.0
23,-6.745833810069598,-6.745833810069598,-6.745833810069598,0.0
24,-4.791666847343246,-4.791666847343246,-4.791666847343246,0.0
25,-16.658334015829798,-16.658334015829798,-16.658334015829798,0.0
26,-8.920833645931756,-8.920833645931756,-8.920833645931756,0.0
27,-4.766666862376344,-4.766666862376344,-4.766666862376344,0.0
28,-11.183333778055385,-11.183333778055385,-11.183333778055385,0.0
29,-20.52500076785994,-20.52500076785994,-20.52500076785994,0.0
30,-1.6916670808956649,-1.6916670808956649,-1.6916670808956649,0.0
31,-9.425000340406163,-9.425000340406163,-9.425000340406163,0.0
32,-8.129167035299664,-8.129167035299664,-8.129167035299664,0.0
33,-14.900000517217753,-14.900000517217753,-14.900000517217753,0.0
34,-3.812500424683094,-3.812500424683094,-3.812500424683094,0.0
35,-5.820833667259042,-5.820833667259042,-5.820833667259042,0.0
36,-9.658333828905597,-9.658333828905597,-9.658333828905597,0.0
37,-8.995833803278705,-8.995833803278705,-8.995833803278705,0.0
38,-2.5125001375563443,-2.5125001375563443,-2.5125001375563443,0.0
39,-10.883333717123605,-10.883333717123605,-10.883333717123605,0.0
