Generation,Min,Mean,Max,Std
-1,-24.27916755670837,-24.27916755670837,-24.27916755670837,0.0
0,-24.575000889832154,-24.575000889832154,-24.575000889832154,0.0
1,-20.875000734541874,-20.875000734541874,-20.875000734541874,0.0
2,-14.683333828385608,-14.683333828385608,-14.683333828385608,0.0
3,-8.025000203362046,-8.025000203362046,-8.025000203362046,0.0
4,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
5,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
6,-7.800000209826976,-7.800000209826976,-7.800000209826976,0.0
7,-13.01666710320084,-13.01666710320084,-13.01666710320084,0.0
8,-11.458333696665553,-11.458333696665553,-11.458333696665553,0.0
9,-10.358333668865574,-10.358333668865574,-10.358333668865574,0.0
10,-16.000000570784323,-16.000000570784323,-16.000000570784323,0.0
11,-4.666666854987852,-4.666666854987852,-4.666666854987852,0.0
12,-11.383333706335785,-11.383333706335785,-11.383333706335785,0.0
13,-8.325000341593599,-8.325000341593599,-8.325000341593599,0.0
14,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
15,-13.112500488835698,-13.112500488835698,-13.112500488835698,0.0
16,-17.083333902216207,-17.083333902216207,-17.083333902216207,0.0
17,-10.600000474485569,-10.600000474485569,-10.600000474485569,0.0
18,-14.750000497908331,-14.750000497908331,-14.750000497908331,0.0
19,-7.937500325225604,-7.937500325225604,-7.937500325225604,0.0
20,-4.766667022602633,-4.766667022602633,-4.766667022602633,0.0
21,-16.65416724293027,-16.65416724293027,-16.65416724293027,0.0
22,-13.670833845972084,-13.670833845972084,-13.670833845972084,0.0
23,-7.325000292427528,-7.325000292427528,-7.325000292427528,0.0
24,-7.400000195911464,-7.400000195911464,-7.400000195911464,0.0
25,-4.062500329804607,-4.062500329804607,-4.062500329804607,0.0
26,-7.658333806941907,-7.658333806941907,-7.658333806941907,0.0
27,-6.220833668407674,-6.220833668407674,-6.220833668407674,0.0
28,-5.529166872380301,-5.529166872380301,-5.529166872380301,0.0
29,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
30,-5.945833572885022,-5.945833572885022,-5.945833572885022,0.0
31,-11.170833735881994,-11.170833735881994,-11.170833735881994,0.0
32,-3.825000158355882,-3.825000158355882,-3.825000158355882,0.0
33,1.0833331376003723,1.0833331376003723,1.0833331376003723,0.0
34,-7.425000483053736,-7.425000483053736,-7.425000483053736,0.0
35,-8.92916716549856,-8.92916716549856,-8.92916716549856,0.0
36,-6.6166669285157695,-6.6166669285157695,-6.6166669285157695,0.0
37,-4.11250033780622,-4.11250033780622,-4.11250033780622,0.0
38,-9.487500490892367,-9.487500490892367,-9.487500490892367,0.0
39,3.8666664174137018,3.8666664174137018,3.8666664174137018,0.0
