Generation,Min,Mean,Max,Std
-1,-23.012500842218287,-23.012500842218287,-23.012500842218287,0.0
0,-21.44583409555101,-21.44583409555101,-21.44583409555101,0.0
1,-16.266667223108623,-16.266667223108623,-16.266667223108623,0.0
2,-12.57916708123715,-12.57916708123715,-12.57916708123715,0.0
3,-10.958333675245134,-10.958333675245134,-10.958333675245134,0.0
4,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
5,-15.658333863713779,-15.658333863713779,-15.658333863713779,0.0
6,-9.179166909811707,-9.179166909811707,-9.179166909811707,0.0
7,-7.629166833745937,-7.629166833745937,-7.629166833745937,0.0
8,-10.391666958535401,-10.391666958535401,-10.391666958535401,0.0
9,-6.8833335393186035,-6.8833335393186035,-6.8833335393186035,0.0
10,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
11,-11.625000489642844,-11.625000489642844,-11.625000489642844,0.0
12,-11.275000394127952,-11.275000394127952,-11.275000394127952,0.0
13,-10.12916698916039,-10.12916698916039,-10.12916698916039,0.0
14,-8.16250028309878,-8.16250028309878,-8.16250028309878,0.0
15,-14.670833814966803,-14.670833814966803,-14.670833814966803,0.0
16,-10.741667005737932,-10.741667005737932,-10.741667005737932,0.0
17,-9.058333593847541,-9.058333593847541,-9.058333593847541,0.0
18,-13.512500631584166,-13.512500631584166,-13.512500631584166,0.0
19,-10.695833673661886,-10.695833673661886,-10.695833673661886,0.0
20,-9.512500292854384,-9.512500292854384,-9.512500292854384,0.0
21,-4.979166794296664,-4.979166794296664,-4.979166794296664,0.0
22,-10.025000301927017,-10.025000301927017,-10.025000301927017,0.0
23,-12.441667155867131,-12.441667155867131,-12.441667155867131,0.0
24,-10.662500386863636,-10.662500386863636,-10.662500386863636,0.0
25,-7.395833638574307,-7.395833638574307,-7.395833638574307,0.0
26,-9.166667121384913,-9.166667121384913,-9.166667121384913,0.0
27,-3.7791669936462617,-3.7791669936462617,-3.7791669936462617,0.0
28,-9.616667156650996,-9.616667156650996,-9.616667156650996,0.0
29,-10.570833665085956,-10.570833665085956,-10.570833665085956,0.0
30,-16.408333969806943,-16.408333969806943,-16.408333969806943,0.0
31,-11.779167165785717,-11.779167165785717,-11.779167165785717,0.0
32,-9.816667120476874,-9.816667120476874,-9.816667120476874,0.0
33,-3.6500003311084583,-3.6500003311084583,-3.6500003311084583,0.0
34,-2.6208337423934913,-2.6208337423934913,-2.6208337423934913,0.0
35,-4.6250003855287405,-4.6250003855287405,-4.6250003855287405,0.0
36,-7.3833339042030275,-7.3833339042030275,-7.3833339042030275,0.0
37,-3.075000405854856,-3.075000405854856,-3.075000405854856,0.0
38,-8.18750034214463,-8.18750034214463,-8.18750034214463,0.0
39,-8.604167094415365,-8.604167094415365,-8.604167094415365,0.0
