Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-22.97916751067775,-22.97916751067775,-22.97916751067775,0.0
1,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
2,-16.72916722681839,-16.72916722681839,-16.72916722681839,0.0
3,-16.18750053694627,-16.18750053694627,-16.18750053694627,0.0
4,-9.866666961810552,-9.866666961810552,-9.866666961810552,0.0
5,-13.466667177233225,-13.466667177233225,-13.466667177233225,0.0
6,-7.362500203967405,-7.362500203967405,-7.362500203967405,0.0
7,-9.887500334686289,-9.887500334686289,-9.887500334686289,0.0
8,-7.129166925054354,-7.129166925054354,-7.129166925054354,0.0
9,-8.120833563346727,-8.120833563346727,-8.120833563346727,0.0
10,-9.575000353506766,-9.575000353506766,-9.575000353506766,0.0
11,-10.433333694624404,-10.433333694624404,-10.433333694624404,0.0
12,-9.158333755719164,-9.158333755719164,-9.158333755719164,0.0
13,-10.983333772940872,-10.983333772940872,-10.983333772940872,0.0
14,-10.729167072839724,-10.729167072839724,-10.729167072839724,0.0
15,-3.66666687943507,-3.66666687943507,-3.66666687943507,0.0
16,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
17,-18.191667376318946,-18.191667376318946,-18.191667376318946,0.0
18,-4.445833428452413,-4.445833428452413,-4.445833428452413,0.0
19,-7.120833707197259,-7.120833707197259,-7.120833707197259,0.0
20,-4.800000184254411,-4.800000184254411,-4.800000184254411,0.0
21,-1.6750002334980916,-1.6750002334980916,-1.6750002334980916,0.0
22,-11.920833729362736,-11.920833729362736,-11.920833729362736,0.0
23,-9.745833681159032,-9.745833681159032,-9.745833681159032,0.0
24,-9.829167210962623,-9.829167210962623,-9.829167210962623,0.0
25,-10.754167080119563,-10.754167080119563,-10.754167080119563,0.0
26,-7.737500194266128,-7.737500194266128,-7.737500194266128,0.0
27,-13.51666728531321,-13.51666728531321,-13.51666728531321,0.0
28,-6.395833582850173,-6.395833582850173,-6.395833582850173,0.0
29,-3.5333336879654476,-3.5333336879654476,-3.5333336879654476,0.0
30,-6.050000343859817,-6.050000343859817,-6.050000343859817,0.0
31,-14.870833875068152,-14.870833875068152,-14.870833875068152,0.0
32,-6.470833721105009,-6.470833721105009,-6.470833721105009,0.0
33,-5.908333825025086,-5.908333825025086,-5.908333825025086,0.0
34,-10.104167280369438,-10.104167280369438,-10.104167280369438,0.0
35,-10.808333910031555,-10.808333910031555,-10.808333910031555,0.0
36,-8.775000316013271,-8.775000316013271,-8.775000316013271,0.0
37,-7.545833664092545,-7.545833664092545,-7.545833664092545,0.0
38,-4.3583336176040275,-4.3583336176040275,-4.3583336176040275,0.0
39,-6.462500326219015,-6.462500326219015,-6.462500326219015,0.0
