Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-20.69583406986203,-20.69583406986203,-20.69583406986203,0.0
1,-14.166667113817917,-14.166667113817917,-14.166667113817917,0.0
2,-15.733333879693722,-15.733333879693722,-15.733333879693722,0.0
3,-10.57083362643607,-10.57083362643607,-10.57083362643607,0.0
4,-8.604166962477999,-8.604166962477999,-8.604166962477999,0.0
5,-9.941667058427507,-9.941667058427507,-9.941667058427507,0.0
6,-10.57500029328124,-10.57500029328124,-10.57500029328124,0.0
7,-7.3125001728379475,-7.3125001728379475,-7.3125001728379475,0.0
8,-9.233333672202813,-9.233333672202813,-9.233333672202813,0.0
9,-15.40416717005428,-15.40416717005428,-15.40416717005428,0.0
10,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
11,-6.337500172938841,-6.337500172938841,-6.337500172938841,0.0
12,-6.400000220475097,-6.400000220475097,-6.400000220475097,0.0
13,-11.891667083992312,-11.891667083992312,-11.891667083992312,0.0
14,-16.541667254214797,-16.541667254214797,-16.541667254214797,0.0
15,-7.095833541980634,-7.095833541980634,-7.095833541980634,0.0
16,-6.208333529609566,-6.208333529609566,-6.208333529609566,0.0
17,-10.091667083945746,-10.091667083945746,-10.091667083945746,0.0
18,-4.400000331147264,-4.400000331147264,-4.400000331147264,0.0
19,-9.158333665652512,-9.158333665652512,-9.158333665652512,0.0
20,-6.070833681306492,-6.070833681306492,-6.070833681306492,0.0
21,-8.258333755695881,-8.258333755695881,-8.258333755695881,0.0
22,-9.470833811094053,-9.470833811094053,-9.470833811094053,0.0
23,-7.425000402882385,-7.425000402882385,-7.425000402882385,0.0
24,-7.329166885310163,-7.329166885310163,-7.329166885310163,0.0
25,-8.60000048209137,-8.60000048209137,-8.60000048209137,0.0
26,-12.729167229379527,-12.729167229379527,-12.729167229379527,0.0
27,-10.725000512165328,-10.725000512165328,-10.725000512165328,0.0
28,-14.433333791908808,-14.433333791908808,-14.433333791908808,0.0
29,-9.070833571837284,-9.070833571837284,-9.070833571837284,0.0
30,-7.779167187322552,-7.779167187322552,-7.779167187322552,0.0
31,-6.329166906885803,-6.329166906885803,-6.329166906885803,0.0
32,-11.908333873647885,-11.908333873647885,-11.908333873647885,0.0
33,-12.650000530333879,-12.650000530333879,-12.650000530333879,0.0
34,-4.783333587615441,-4.783333587615441,-4.783333587615441,0.0
35,-9.400000384543091,-9.400000384543091,-9.400000384543091,0.0
36,-0.8291670438290263,-0.8291670438290263,-0.8291670438290263,0.0
37,-6.462500313219304,-6.462500313219304,-6.462500313219304,0.0
38,-9.2416672144318,-9.2416672144318,-9.2416672144318,0.0
39,-8.025000566616654,-8.025000566616654,-8.025000566616654,0.0
