Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-19.80000068526715,-19.80000068526715,-19.80000068526715,0.0
1,-17.69166727127352,-17.69166727127352,-17.69166727127352,0.0
2,-13.095833760375777,-13.095833760375777,-13.095833760375777,0.0
3,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
4,-10.575000364139365,-10.575000364139365,-10.575000364139365,0.0
5,-15.733333844381074,-15.733333844381074,-15.733333844381074,0.0
6,-13.64166711709307,-13.64166711709307,-13.64166711709307,0.0
7,-7.850000279489905,-7.850000279489905,-7.850000279489905,0.0
8,-8.19166693824809,-8.19166693824809,-8.19166693824809,0.0
9,-6.075000113380763,-6.075000113380763,-6.075000113380763,0.0
10,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
11,-7.608333666886513,-7.608333666886513,-7.608333666886513,0.0
12,-4.5250000598607585,-4.5250000598607585,-4.5250000598607585,0.0
13,-8.512500375276431,-8.512500375276431,-8.512500375276431,0.0
14,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
15,-11.291667048625337,-11.291667048625337,-11.291667048625337,0.0
16,-11.720833736898689,-11.720833736898689,-11.720833736898689,0.0
17,-11.37916705881556,-11.37916705881556,-11.37916705881556,0.0
18,-11.45416701049544,-11.45416701049544,-11.45416701049544,0.0
19,-10.937500360344226,-10.937500360344226,-10.937500360344226,0.0
20,-3.416666785332685,-3.416666785332685,-3.416666785332685,0.0
21,-6.725000411194439,-6.725000411194439,-6.725000411194439,0.0
22,-5.266666748638575,-5.266666748638575,-5.266666748638575,0.0
23,-6.916666992784788,-6.916666992784788,-6.916666992784788,0.0
24,-6.825000235578045,-6.825000235578045,-6.825000235578045,0.0
25,-9.695833817279587,-9.695833817279587,-9.695833817279587,0.0
26,-12.250000461547947,-12.250000461547947,-12.250000461547947,0.0
27,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
28,-0.737500264076516,-0.737500264076516,-0.737500264076516,0.0
29,-13.462500571234463,-13.462500571234463,-13.462500571234463,0.0
30,-10.095833676944798,-10.095833676944798,-10.095833676944798,0.0
31,-16.833334081534606,-16.833334081534606,-16.833334081534606,0.0
32,-9.725000424116539,-9.725000424116539,-9.725000424116539,0.0
33,-9.125000536674634,-9.125000536674634,-9.125000536674634,0.0
34,-1.4041671129719664,-1.4041671129719664,-1.4041671129719664,0.0
35,-5.77916718837029,-5.77916718837029,-5.77916718837029,0.0
36,-3.975000306381844,-3.975000306381844,-3.975000306381844,0.0
37,-3.545833740150556,-3.545833740150556,-3.545833740150556,0.0
38,-7.837500587338582,-7.837500587338582,-7.837500587338582,0.0
39,-4.737500415998511,-4.737500415998511,-4.737500415998511,0.0
