Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-21.583334111104097,-21.583334111104097,-21.583334111104097,0.0
1,-20.0375007018835,-20.0375007018835,-20.0375007018835,0.0
2,-14.420833788152473,-14.420833788152473,-14.420833788152473,0.0
3,-15.004167152917944,-15.004167152917944,-15.004167152917944,0.0
4,-16.08333386259619,-16.08333386259619,-16.08333386259619,0.0
5,-6.5291668542583166,-6.5291668542583166,-6.5291668542583166,0.0
6,-12.616667060297914,-12.616667060297914,-12.616667060297914,0.0
7,-11.366667029292634,-11.366667029292634,-11.366667029292634,0.0
8,-11.666667016378293,-11.666667016378293,-11.666667016378293,0.0
9,-8.0208335397377,-8.0208335397377,-8.0208335397377,0.0
10,-11.69166708830744,-11.69166708830744,-11.69166708830744,0.0
11,-7.991666900808923,-7.991666900808923,-7.991666900808923,0.0
12,-6.675000161631033,-6.675000161631033,-6.675000161631033,0.0
13,-6.858333618768181,-6.858333618768181,-6.858333618768181,0.0
14,-10.90833373751957,-10.90833373751957,-10.90833373751957,0.0
15,-13.904167160547027,-13.904167160547027,-13.904167160547027,0.0
16,-8.025000264557699,-8.025000264557699,-8.025000264557699,0.0
17,-8.479166876602298,-8.479166876602298,-8.479166876602298,0.0
18,-2.125000285101123,-2.125000285101123,-2.125000285101123,0.0
19,-7.4208335591247305,-7.4208335591247305,-7.4208335591247305,0.0
20,-17.141667241269413,-17.141667241269413,-17.141667241269413,0.0
21,-6.937500230735168,-6.937500230735168,-6.937500230735168,0.0
22,-10.666667018512575,-10.666667018512575,-10.666667018512575,0.0
23,-6.808333545651597,-6.808333545651597,-6.808333545651597,0.0
24,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
25,-11.633333700941876,-11.633333700941876,-11.633333700941876,0.0
26,-9.595833620095314,-9.595833620095314,-9.595833620095314,0.0
27,-10.720833896271264,-10.720833896271264,-10.720833896271264,0.0
28,-16.045834086098086,-16.045834086098086,-16.045834086098086,0.0
29,-8.758333616191521,-8.758333616191521,-8.758333616191521,0.0
30,-15.316667217838889,-15.316667217838889,-15.316667217838889,0.0
31,-8.02916713062829,-8.02916713062829,-8.02916713062829,0.0
32,-10.591667381542115,-10.591667381542115,-10.591667381542115,0.0
33,-3.6166668836182603,-3.6166668836182603,-3.6166668836182603,0.0
34,-6.879167196961741,-6.879167196961741,-6.879167196961741,0.0
35,-5.666667109704576,-5.666667109704576,-5.666667109704576,0.0
36,-9.408333759987727,-9.408333759987727,-9.408333759987727,0.0
37,-13.395833750682263,-13.395833750682263,-13.395833750682263,0.0
38,-3.1291670973878354,-3.1291670973878354,-3.1291670973878354,0.0
39,-13.275000704918057,-13.275000704918057,-13.275000704918057,0.0
