Generation,Min,Mean,Max,Std
-1,-23.012500842218287,-23.012500842218287,-23.012500842218287,0.0
0,-23.204167517096113,-23.204167517096113,-23.204167517096113,0.0
1,-23.229167527829606,-23.229167527829606,-23.229167527829606,0.0
2,-14.450000491497727,-14.450000491497727,-14.450000491497727,0.0
3,-12.541667044201555,-12.541667044201555,-12.541667044201555,0.0
4,-13.108333757690465,-13.108333757690465,-13.108333757690465,0.0
5,-7.795833507552743,-7.795833507552743,-7.795833507552743,0.0
6,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
7,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
8,-9.883333642074527,-9.883333642074527,-9.883333642074527,0.0
9,-11.208333750371821,-11.208333750371821,-11.208333750371821,0.0
10,-12.170833752839826,-12.170833752839826,-12.170833752839826,0.0
11,-8.983333597076125,-8.983333597076125,-8.983333597076125,0.0
12,-6.591666811844334,-6.591666811844334,-6.591666811844334,0.0
13,-10.395833686576225,-10.395833686576225,-10.395833686576225,0.0
14,-9.995833698427305,-9.995833698427305,-9.995833698427305,0.0
15,-15.850000551474901,-15.850000551474901,-15.850000551474901,0.0
16,-7.900000252644531,-7.900000252644531,-7.900000252644531,0.0
17,-11.420833801229795,-11.420833801229795,-11.420833801229795,0.0
18,-9.80000030839195,-9.80000030839195,-9.80000030839195,0.0
19,-5.854167005474058,-5.854167005474058,-5.854167005474058,0.0
20,-11.458333693444729,-11.458333693444729,-11.458333693444729,0.0
21,-7.629167058854364,-7.629167058854364,-7.629167058854364,0.0
22,-6.166667140903883,-6.166667140903883,-6.166667140903883,0.0
23,-5.375000196121012,-5.375000196121012,-5.375000196121012,0.0
24,-10.216667057209028,-10.216667057209028,-10.216667057209028,0.0
25,-8.341666893257448,-8.341666893257448,-8.341666893257448,0.0
26,-14.483333954859214,-14.483333954859214,-14.483333954859214,0.0
27,-19.454167498042807,-19.454167498042807,-19.454167498042807,0.0
28,-11.212500336696394,-11.212500336696394,-11.212500336696394,0.0
29,-6.420833776239306,-6.420833776239306,-6.420833776239306,0.0
30,-18.76666753300621,-18.76666753300621,-18.76666753300621,0.0
31,-7.79166693399505,-7.79166693399505,-7.79166693399505,0.0
32,-12.212500582099892,-12.212500582099892,-12.212500582099892,0.0
33,-12.870833744294941,-12.870833744294941,-12.870833744294941,0.0
34,-2.991666879504919,-2.991666879504919,-2.991666879504919,0.0
35,-10.912500352831557,-10.912500352831557,-10.912500352831557,0.0
36,-6.187500391388312,-6.187500391388312,-6.187500391388312,0.0
37,-4.641667300680031,-4.641667300680031,-4.641667300680031,0.0
38,-6.545833788268889,-6.545833788268889,-6.545833788268889,0.0
39,-9.062500774743967,-9.062500774743967,-9.062500774743967,0.0
