Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-21.966667473743048,-21.966667473743048,-21.966667473743048,0.0
1,-19.712500687960226,-19.712500687960226,-19.712500687960226,0.0
2,-15.762500521959737,-15.762500521959737,-15.762500521959737,0.0
3,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
4,-13.995833798932532,-13.995833798932532,-13.995833798932532,0.0
5,-14.47500047646463,-14.47500047646463,-14.47500047646463,0.0
6,-11.95416701581174,-11.95416701581174,-11.95416701581174,0.0
7,-9.36666693072766,-9.36666693072766,-9.36666693072766,0.0
8,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
9,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
10,-8.400000345039492,-8.400000345039492,-8.400000345039492,0.0
11,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
12,-13.362500586508153,-13.362500586508153,-13.362500586508153,0.0
13,-8.279167060934318,-8.279167060934318,-8.279167060934318,0.0
14,-9.758333774865605,-9.758333774865605,-9.758333774865605,0.0
15,-13.391667135370275,-13.391667135370275,-13.391667135370275,0.0
16,-8.41250032625006,-8.41250032625006,-8.41250032625006,0.0
17,-9.458333636634052,-9.458333636634052,-9.458333636634052,0.0
18,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
19,-3.804166939963276,-3.804166939963276,-3.804166939963276,0.0
20,-13.120833758225976,-13.120833758225976,-13.120833758225976,0.0
21,-11.737500468463017,-11.737500468463017,-11.737500468463017,0.0
22,-15.562500523054041,-15.562500523054041,-15.562500523054041,0.0
23,-13.050000483053736,-13.050000483053736,-13.050000483053736,0.0
24,-10.700000321182111,-10.700000321182111,-10.700000321182111,0.0
25,-11.550000335051058,-11.550000335051058,-11.550000335051058,0.0
26,-2.8625002910460657,-2.8625002910460657,-2.8625002910460657,0.0
27,-16.587500563745078,-16.587500563745078,-16.587500563745078,0.0
28,-6.1083335447668405,-6.1083335447668405,-6.1083335447668405,0.0
29,-11.654167109130261,-11.654167109130261,-11.654167109130261,0.0
30,-8.533333638993403,-8.533333638993403,-8.533333638993403,0.0
31,-12.804167126305401,-12.804167126305401,-12.804167126305401,0.0
32,-11.029167037379617,-11.029167037379617,-11.029167037379617,0.0
33,-7.48333364209005,-7.48333364209005,-7.48333364209005,0.0
34,-15.95416732543769,-15.95416732543769,-15.95416732543769,0.0
35,0.26249965419992805,0.26249965419992805,0.26249965419992805,0.0
36,-7.95000035117846,-7.95000035117846,-7.95000035117846,0.0
37,-7.045833723076309,-7.045833723076309,-7.045833723076309,0.0
38,-6.229166999110021,-6.229166999110021,-6.229166999110021,0.0
39,-3.96250048908405,-3.96250048908405,-3.96250048908405,0.0
