Generation,Min,Mean,Max,Std
-1,-24.441667557228357,-24.441667557228357,-24.441667557228357,0.0
0,-19.79166736123928,-19.79166736123928,-19.79166736123928,0.0
1,-15.82083386745459,-15.82083386745459,-15.82083386745459,0.0
2,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
3,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
4,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
5,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
6,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
7,-8.379166917409748,-8.379166917409748,-8.379166917409748,0.0
8,-10.570833706956668,-10.570833706956668,-10.570833706956668,0.0
9,-6.712500124587677,-6.712500124587677,-6.712500124587677,0.0
10,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
11,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
12,-14.266667201843424,-14.266667201843424,-14.266667201843424,0.0
13,-5.870833502383903,-5.870833502383903,-5.870833502383903,0.0
14,-15.050000504318936,-15.050000504318936,-15.050000504318936,0.0
15,-7.279166970130366,-7.279166970130366,-7.279166970130366,0.0
16,-11.208333756813468,-11.208333756813468,-11.208333756813468,0.0
17,-9.90000035132592,-9.90000035132592,-9.90000035132592,0.0
18,-7.608333573366205,-7.608333573366205,-7.608333573366205,0.0
19,-5.383333481498994,-5.383333481498994,-5.383333481498994,0.0
20,-5.395833536672096,-5.395833536672096,-5.395833536672096,0.0
21,-7.158333589633306,-7.158333589633306,-7.158333589633306,0.0
22,-12.941667379733795,-12.941667379733795,-12.941667379733795,0.0
23,-8.57916706734492,-8.57916706734492,-8.57916706734492,0.0
24,-9.69583360827528,-9.69583360827528,-9.69583360827528,0.0
25,-11.545833738947598,-11.545833738947598,-11.545833738947598,0.0
26,-11.07500031470166,-11.07500031470166,-11.07500031470166,0.0
27,-8.462500501850931,-8.462500501850931,-8.462500501850931,0.0
28,-14.34166739784026,-14.34166739784026,-14.34166739784026,0.0
29,-4.695833657480155,-4.695833657480155,-4.695833657480155,0.0
30,-13.133333942115618,-13.133333942115618,-13.133333942115618,0.0
31,-8.004166888344722,-8.004166888344722,-8.004166888344722,0.0
32,-6.554167006358814,-6.554167006358814,-6.554167006358814,0.0
33,-10.095833757232564,-10.095833757232564,-10.095833757232564,0.0
34,-8.375000237681283,-8.375000237681283,-8.375000237681283,0.0
35,-9.154167243124297,-9.154167243124297,-9.154167243124297,0.0
36,-6.9916669801265625,-6.9916669801265625,-6.9916669801265625,0.0
37,-5.07083363190759,-5.07083363190759,-5.07083363190759,0.0
38,-2.6250005408267802,-2.6250005408267802,-2.6250005408267802,0.0
39,-6.583333821850829,-6.583333821850829,-6.583333821850829,0.0
