Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-22.37083412873714,-22.37083412873714,-22.37083412873714,0.0
1,-17.104167249325354,-17.104167249325354,-17.104167249325354,0.0
2,-15.233333855168894,-15.233333855168894,-15.233333855168894,0.0
3,-10.808333639831593,-10.808333639831593,-10.808333639831593,0.0
4,-11.58750033665759,-11.58750033665759,-11.58750033665759,0.0
5,-12.887500398792326,-12.887500398792326,-12.887500398792326,0.0
6,-20.637500737250473,-20.637500737250473,-20.637500737250473,0.0
7,-8.95000027519806,-8.95000027519806,-8.95000027519806,0.0
8,-9.637500327196904,-9.637500327196904,-9.637500327196904,0.0
9,-7.737500236136839,-7.737500236136839,-7.737500236136839,0.0
10,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
11,-6.204166891751811,-6.204166891751811,-6.204166891751811,0.0
12,-11.625000425226366,-11.625000425226366,-11.625000425226366,0.0
13,-4.750000111370658,-4.750000111370658,-4.750000111370658,0.0
14,-6.804166968989496,-6.804166968989496,-6.804166968989496,0.0
15,-11.937500425730832,-11.937500425730832,-11.937500425730832,0.0
16,-11.620833668198125,-11.620833668198125,-11.620833668198125,0.0
17,-4.570833462678517,-4.570833462678517,-4.570833462678517,0.0
18,-10.283333659210863,-10.283333659210863,-10.283333659210863,0.0
19,-12.475000484186845,-12.475000484186845,-12.475000484186845,0.0
20,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
21,-10.679167179972865,-10.679167179972865,-10.679167179972865,0.0
22,-9.308333726599813,-9.308333726599813,-9.308333726599813,0.0
23,-4.08750026288908,-4.08750026288908,-4.08750026288908,0.0
24,-11.316667078683773,-11.316667078683773,-11.316667078683773,0.0
25,-9.608333646397417,-9.608333646397417,-9.608333646397417,0.0
26,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
27,-4.8500004370386405,-4.8500004370386405,-4.8500004370386405,0.0
28,-14.029167143356366,-14.029167143356366,-14.029167143356366,0.0
29,-16.470833921067726,-16.470833921067726,-16.470833921067726,0.0
30,-7.466666939513137,-7.466666939513137,-7.466666939513137,0.0
31,-9.333333686032953,-9.333333686032953,-9.333333686032953,0.0
32,-10.57500030938536,-10.57500030938536,-10.57500030938536,0.0
33,-6.087500416091643,-6.087500416091643,-6.087500416091643,0.0
34,-8.650000381516293,-8.650000381516293,-8.650000381516293,0.0
35,-8.337500618188642,-8.337500618188642,-8.337500618188642,0.0
36,-0.0750003377130876,-0.0750003377130876,-0.0750003377130876,0.0
37,-6.845833794679493,-6.845833794679493,-6.845833794679493,0.0
38,-9.979167107880736,-9.979167107880736,-9.979167107880736,0.0
39,-4.675000480841845,-4.675000480841845,-4.675000480841845,0.0
