Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-20.970834084864084,-20.970834084864084,-20.970834084864084,0.0
1,-17.641667265910655,-17.641667265910655,-17.641667265910655,0.0
2,-15.779167195782065,-15.779167195782065,-15.779167195782065,0.0
3,-15.204167196915174,-15.204167196915174,-15.204167196915174,0.0
4,-9.254166903362298,-9.254166903362298,-9.254166903362298,0.0
5,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
6,-15.508333834741885,-15.508333834741885,-15.508333834741885,0.0
7,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
8,-16.12500056969778,-16.12500056969778,-16.12500056969778,0.0
9,-10.604167015951438,-10.604167015951438,-10.604167015951438,0.0
10,-6.612500126745242,-6.612500126745242,-6.612500126745242,0.0
11,-8.975000266606608,-8.975000266606608,-8.975000266606608,0.0
12,-5.720833495957777,-5.720833495957777,-5.720833495957777,0.0
13,-13.875000450760126,-13.875000450760126,-13.875000450760126,0.0
14,-8.529166965706585,-8.529166965706585,-8.529166965706585,0.0
15,-11.725000458497865,-11.725000458497865,-11.725000458497865,0.0
16,-10.920833718730137,-10.920833718730137,-10.920833718730137,0.0
17,-12.995833833275052,-12.995833833275052,-12.995833833275052,0.0
18,-12.12916704263383,-12.12916704263383,-12.12916704263383,0.0
19,-0.29583354329224676,-0.29583354329224676,-0.29583354329224676,0.0
20,-7.79166712379083,-7.79166712379083,-7.79166712379083,0.0
21,-6.566667010464395,-6.566667010464395,-6.566667010464395,0.0
22,-13.025000407903766,-13.025000407903766,-13.025000407903766,0.0
23,-4.775000176392496,-4.775000176392496,-4.775000176392496,0.0
24,-9.420833625481464,-9.420833625481464,-9.420833625481464,0.0
25,-14.016667194354037,-14.016667194354037,-14.016667194354037,0.0
26,-8.608333680623522,-8.608333680623522,-8.608333680623522,0.0
27,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
28,-10.945833745567748,-10.945833745567748,-10.945833745567748,0.0
29,-14.879167192654373,-14.879167192654373,-14.879167192654373,0.0
30,-8.891667000328502,-8.891667000328502,-8.891667000328502,0.0
31,-7.279167178669013,-7.279167178669013,-7.279167178669013,0.0
32,-14.041667140671052,-14.041667140671052,-14.041667140671052,0.0
33,-4.9750003458854435,-4.9750003458854435,-4.9750003458854435,0.0
34,-8.833333828758137,-8.833333828758137,-8.833333828758137,0.0
35,-10.587500351791581,-10.587500351791581,-10.587500351791581,0.0
36,-2.020833832056572,-2.020833832056572,-2.020833832056572,0.0
37,-9.983333861804567,-9.983333861804567,-9.983333861804567,0.0
38,-1.1666671538647886,-1.1666671538647886,-1.1666671538647886,0.0
39,-13.966667455271818,-13.966667455271818,-13.966667455271818,0.0
