Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-21.37916742602829,-21.37916742602829,-21.37916742602829,0.0
1,-18.27916729966334,-18.27916729966334,-18.27916729966334,0.0
2,-10.808333691364775,-10.808333691364775,-10.808333691364775,0.0
3,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
4,-11.395833693988001,-11.395833693988001,-11.395833693988001,0.0
5,-5.900000096221144,-5.900000096221144,-5.900000096221144,0.0
6,-7.63333351991605,-7.63333351991605,-7.63333351991605,0.0
7,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
8,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
9,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
10,-11.533333773957565,-11.533333773957565,-11.533333773957565,0.0
11,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
12,-10.720833703720322,-10.720833703720322,-10.720833703720322,0.0
13,-6.641666855740671,-6.641666855740671,-6.641666855740671,0.0
14,-3.304166976517687,-3.304166976517687,-3.304166976517687,0.0
15,-9.066666991721528,-9.066666991721528,-9.066666991721528,0.0
16,-8.758333680724414,-8.758333680724414,-8.758333680724414,0.0
17,-6.3708335913252085,-6.3708335913252085,-6.3708335913252085,0.0
18,-14.18333386494002,-14.18333386494002,-14.18333386494002,0.0
19,-9.56250041059684,-9.56250041059684,-9.56250041059684,0.0
20,-8.729166951379739,-8.729166951379739,-8.729166951379739,0.0
21,-14.383333815533357,-14.383333815533357,-14.383333815533357,0.0
22,-11.600000491326986,-11.600000491326986,-11.600000491326986,0.0
23,-13.225000561292594,-13.225000561292594,-13.225000561292594,0.0
24,-7.470833654554251,-7.470833654554251,-7.470833654554251,0.0
25,-18.233333964366466,-18.233333964366466,-18.233333964366466,0.0
26,-15.425000513942601,-15.425000513942601,-15.425000513942601,0.0
27,-7.08750033712325,-7.08750033712325,-7.08750033712325,0.0
28,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
29,-6.0416670034949975,-6.0416670034949975,-6.0416670034949975,0.0
30,-3.7958336835727096,-3.7958336835727096,-3.7958336835727096,0.0
31,-8.350000278480971,-8.350000278480971,-8.350000278480971,0.0
32,-7.083333525341004,-7.083333525341004,-7.083333525341004,0.0
33,-2.395833694104416,-2.395833694104416,-2.395833694104416,0.0
34,-8.587500250005784,-8.587500250005784,-8.587500250005784,0.0
35,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
36,-8.833333853942653,-8.833333853942653,-8.833333853942653,0.0
37,-6.14583371350697,-6.14583371350697,-6.14583371350697,0.0
38,-7.033333648578264,-7.033333648578264,-7.033333648578264,0.0
39,-6.9958338556267945,-6.9958338556267945,-6.9958338556267945,0.0
