Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-22.854167498880997,-22.854167498880997,-22.854167498880997,0.0
1,-17.9666672894964,-17.9666672894964,-17.9666672894964,0.0
2,-12.22500038651439,-12.22500038651439,-12.22500038651439,0.0
3,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
4,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
5,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
6,-6.904166883206926,-6.904166883206926,-6.904166883206926,0.0
7,-12.654167094112685,-12.654167094112685,-12.654167094112685,0.0
8,-7.145833601981091,-7.145833601981091,-7.145833601981091,0.0
9,-13.220833823705712,-13.220833823705712,-13.220833823705712,0.0
10,-12.820833771140315,-12.820833771140315,-12.820833771140315,0.0
11,-7.87500035452346,-7.87500035452346,-7.87500035452346,0.0
12,-12.608333729828397,-12.608333729828397,-12.608333729828397,0.0
13,-8.350000271922909,-8.350000271922909,-8.350000271922909,0.0
14,-5.3250000844709575,-5.3250000844709575,-5.3250000844709575,0.0
15,-9.887500363440873,-9.887500363440873,-9.887500363440873,0.0
16,-9.533333704263592,-9.533333704263592,-9.533333704263592,0.0
17,-11.46250047290232,-11.46250047290232,-11.46250047290232,0.0
18,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
19,-9.279167116658451,-9.279167116658451,-9.279167116658451,0.0
20,-6.975000222562812,-6.975000222562812,-6.975000222562812,0.0
21,-7.041667014476843,-7.041667014476843,-7.041667014476843,0.0
22,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
23,-12.083333845599554,-12.083333845599554,-12.083333845599554,0.0
24,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
25,-5.9708336190475775,-5.9708336190475775,-5.9708336190475775,0.0
26,-10.937500382657163,-10.937500382657163,-10.937500382657163,0.0
27,-19.566667370925035,-19.566667370925035,-19.566667370925035,0.0
28,-15.450000515013622,-15.450000515013622,-15.450000515013622,0.0
29,-9.69583383660453,-9.69583383660453,-9.69583383660453,0.0
30,-4.500000351302636,-4.500000351302636,-4.500000351302636,0.0
31,-13.233333779033273,-13.233333779033273,-13.233333779033273,0.0
32,-9.045833670611804,-9.045833670611804,-9.045833670611804,0.0
33,-14.895833882464407,-14.895833882464407,-14.895833882464407,0.0
34,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
35,-7.708333812071942,-7.708333812071942,-7.708333812071942,0.0
36,-8.025000643683597,-8.025000643683597,-8.025000643683597,0.0
37,-8.82500057213474,-8.82500057213474,-8.82500057213474,0.0
38,-0.8541671504887441,-0.8541671504887441,-0.8541671504887441,0.0
39,-0.679166956533057,-0.679166956533057,-0.679166956533057,0.0
