[-23.233334207558073, -28.000001036562026, -19.70000075828284, -16.350000962615013, -21.500000758096576, -27.000000993721187, -20.100000698119402, -23.40000083949417, -21.800000770948827, -24.300000878050923, -23.15000082878396, -28.200001045130193, -25.300000920891762]
[-23.88333419675473, -28.700001066550612, -27.10000099800527, -26.3000009637326, -19.80000068526715, -25.50000092945993, -11.650000374764204, -23.100000826641917, -24.70000089518726, -27.90000103227794, -22.450000798795372, -26.00000095088035, -23.40000083949417]
[-23.137500841131743, -27.60000101942569, -15.050000597722828, -26.950001030229032, -11.900000346824527, -28.500001057982445, -24.300000878050923, -24.000000865198672, -27.10000099800527, -25.80000094231218, -19.5000006724149, -22.15000078594312, -24.800000899471343]
[-24.787500915039953, -28.10000104084611, -27.45000105164945, -23.500000921078026, -14.300000449642539, -29.100001083686948, -28.750001145992428, -28.10000104084611, -19.200000659562647, -24.650000893045217, -23.40000083949417, -26.00000095088035, -24.900000903755426]
[-25.6750009401779, -29.500001100823283, -26.80000098515302, -24.000000865198672, -24.150000910274684, -24.50000088661909, -23.200000830926, -27.500001015141606, -27.800001027993858, -22.90000081807375, -26.05000095302239, -29.500001100823283, -22.200000788085163]
[-22.033334159253474, -25.85000098310411, -14.0500008626841, -24.500000963918865, -24.50000088661909, -30.000001122243702, -6.800000128336251, -28.40000105369836, -24.300000878050923, -27.10000099800527, -23.000000822357833, -29.600001105107367, -6.300000106915832]
[-25.80833429210664, -21.90000077523291, -21.650000841822475, -27.10000099800527, -23.30000091250986, -29.350001133047044, -28.90000107511878, -23.40000083949417, -28.10000104084611, -29.800001113675535, -26.100000955164433, -26.3000009637326, -23.800000856630504]
[-23.933334211780068, -21.000000736676157, -18.60000082710758, -27.200001002289355, -28.10000104084611, -24.350000880192965, -23.300000835210085, -25.00000090803951, -25.100000912323594, -16.000000522471964, -22.550000803079456, -29.750001111533493, -26.25000096159056]
[-25.991667633294128, -27.30000100657344, -18.900000646710396, -23.80000089528039, -22.000000779516995, -26.85000098729506, -29.000001079402864, -28.600001100916415, -28.300001049414277, -26.60000097658485, -25.900000946596265, -28.500001057982445, -26.150001073256135]
[-24.412500889312167, -22.000000779516995, -8.050000181887299, -26.900000989437103, -24.700000972487032, -28.10000104084611, -24.70000089518726, -24.000000865198672, -26.80000098515302, -29.800001113675535, -25.80000094231218, -27.200001002289355, -24.900000903755426]
[-24.129167540619772, -28.90000107511878, -20.300000745337456, -26.25000096159056, -23.900000860914588, -26.3000009637326, -15.700000509619713, -28.000001036562026, -23.900000860914588, -25.400000925175846, -18.600000633858144, -23.70000085234642, -28.60000106226653]
[-25.30833427068622, -23.45000084163621, -25.80000094231218, -22.600000959821045, -25.150000953115523, -24.800000899471343, -27.500001015141606, -24.70000089518726, -30.70000115223229, -28.10000104084611, -24.300000878050923, -23.70000085234642, -22.90000081807375]
