[-23.95833419674697, -26.200000959448516, -15.10000048391521, -24.300000878050923, -24.70000089518726, -27.10000099800527, -16.100000526756048, -28.300001049414277, -25.00000090803951, -21.10000074096024, -27.30000100657344, -29.70000110939145, -22.600000805221498]
[-22.954167516048376, -24.300000878050923, -17.500000586733222, -23.1000011744909, -25.00000090803951, -26.200000959448516, -28.300001049414277, -23.100000826641917, -28.000001036562026, -11.600000333972275, -25.100000912323594, -17.45000058459118, -25.80000094231218]
[-24.80833424604498, -29.20000108797103, -23.00000097695738, -27.10000099800527, -21.10000074096024, -29.600001105107367, -28.300001049414277, -26.700000980868936, -24.50000088661909, -19.30000066384673, -25.50000092945993, -17.900000603869557, -25.50000092945993]
[-26.137500992200028, -26.150001034606248, -27.8500010301359, -46.55000214045867, -27.10000099800527, -26.60000097658485, -26.05000095302239, -28.200001045130193, -25.200000955257565, -27.90000103227794, -23.70000085234642, -4.550000031944364, -23.800000856630504]
[-24.55833422889312, -24.800000899471343, -28.60000106226653, -26.80000098515302, -21.600000839680433, -26.650000978726894, -12.200000359676778, -29.70000110939145, -28.800001070834696, -25.55000093160197, -18.300000621005893, -27.700001023709774, -24.000000865198672]
[-25.833334286736015, -27.500001015141606, -16.200000531040132, -23.000000822357833, -25.45000100461766, -26.200000959448516, -29.600001105107367, -29.300001092255116, -30.300001135095954, -20.550000756047666, -27.30000100657344, -26.80000098515302, -27.800001027993858]
[-24.387500888241146, -29.20000108797103, -27.20000104093924, -23.000000822357833, -24.200000912416726, -26.900000989437103, -24.800000899471343, -27.400001010857522, -10.850000301841646, -20.60000071953982, -26.100000955164433, -23.500000843778253, -28.90000107511878]
[-24.000000884523615, -27.400001010857522, -29.800001113675535, -26.80000121705234, -22.600000805221498, -25.200000916607678, -23.000000822357833, -23.000000822357833, -28.000001036562026, -29.000001079402864, -25.200000916607678, -6.00000009406358, -22.000000779516995]
[-26.47500099055469, -26.900000989437103, -26.100000955164433, -24.700000972487032, -19.750000837724656, -28.60000106226653, -29.4000010965392, -28.700001066550612, -27.60000101942569, -26.25000096159056, -23.70000085234642, -28.60000106226653, -27.400001010857522]
[-23.31250085507054, -31.700001195073128, -21.85000077309087, -20.400000710971653, -24.650001124944538, -26.60000097658485, -14.900000475347042, -21.90000077523291, -18.800000642426312, -27.500001015141606, -25.600000933744013, -23.350000837352127, -22.500000800937414]
