[-23.61666753476796, -29.300001092255116, -26.900000989437103, -21.000000891275704, -21.800000809598714, -31.100001169368625, -20.200000702403486, -14.450000494718552, -14.05000043893233, -28.200001045130193, -23.40000083949417, -26.3000009637326, -26.700000980868936]
[-25.975000985238392, -29.100001083686948, -23.600000886712223, -23.150001022033393, -27.050001150462776, -29.100001083686948, -29.800001113675535, -23.45000084163621, -27.150001000147313, -26.60000101523474, -24.600000890903175, -22.500000800937414, -25.600000933744013]
[-23.09583419522581, -24.650000931695104, -27.75000121910125, -24.300000994000584, -19.30000066384673, -27.500001053791493, -28.300001088064164, -26.3000009637326, -23.100000826641917, -22.250000790227205, -22.10000078380108, -15.400000496767461, -16.200000531040132]
[-24.008334256863844, -28.10000104084611, -24.400000920984894, -16.400001196656376, -26.400000968016684, -18.00000060815364, -19.650000678841025, -25.50000092945993, -26.900000989437103, -24.70000089518726, -24.800000899471343, -28.15000104298815, -25.100000912323594]
[-24.708334273852717, -28.550001098774374, -21.900000852532685, -26.15000099595636, -27.800001374445856, -22.90000081807375, -23.100000826641917, -26.00000095088035, -18.50000062957406, -28.700001066550612, -20.400000710971653, -24.700000933837146, -27.800001027993858]
[-26.966667668622296, -27.200001002289355, -24.85000094026327, -24.100000908132643, -26.400000968016684, -29.4000010965392, -30.350001175887883, -26.100000955164433, -24.300000878050923, -26.3000009637326, -25.80000094231218, -31.00000116508454, -27.800001027993858]
[-25.100000918765243, -22.40000079665333, -24.400000882335007, -17.100000569596887, -23.200000830926, -23.500000843778253, -29.500001100823283, -27.700001023709774, -29.500001100823283, -24.50000088661909, -24.000000942498446, -27.200001002289355, -28.200001045130193]
[-23.42500085022766, -30.300001135095954, -14.000000436790287, -28.7000011052005, -25.050000987481326, -21.200000745244324, -6.400000111199915, -27.200001002289355, -26.3000009637326, -23.100000826641917, -26.00000095088035, -31.50000118650496, -21.35000075167045]
[-22.129167458158918, -20.450000713113695, -14.400000453926623, -23.200000908225775, -4.900000046938658, -27.500001015141606, -29.20000108797103, -22.500000800937414, -22.10000078380108, -24.100000869482756, -23.300000835210085, -24.600000890903175, -29.300001092255116]
[-24.170834212292295, -26.500000972300768, -23.100000865291804, -22.700000809505582, -23.050000863149762, -27.200001002289355, -22.600000805221498, -25.00000090803951, -16.95000056317076, -26.60000097658485, -28.300001049414277, -22.250000790227205, -25.80000094231218]
