Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-23.025000871741213,-23.025000871741213,-23.025000871741213,0.0
1,-16.129167201113887,-16.129167201113887,-16.129167201113887,0.0
2,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
3,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
4,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
5,-11.437500327010639,-11.437500327010639,-11.437500327010639,0.0
6,-6.387500110664405,-6.387500110664405,-6.387500110664405,0.0
7,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
8,-11.983333690169578,-11.983333690169578,-11.983333690169578,0.0
9,-7.104166820916968,-7.104166820916968,-7.104166820916968,0.0
10,-11.87916703192362,-11.87916703192362,-11.87916703192362,0.0
11,-5.650000079069287,-5.650000079069287,-5.650000079069287,0.0
12,-8.491666877137808,-8.491666877137808,-8.491666877137808,0.0
13,-5.729166784556583,-5.729166784556583,-5.729166784556583,0.0
14,-11.362500346343344,-11.362500346343344,-11.362500346343344,0.0
15,-10.162500314259281,-10.162500314259281,-10.162500314259281,0.0
16,-5.470833427272737,-5.470833427272737,-5.470833427272737,0.0
17,-9.575000260102874,-9.575000260102874,-9.575000260102874,0.0
18,-13.11250041165234,-13.11250041165234,-13.11250041165234,0.0
19,-5.466666744323447,-5.466666744323447,-5.466666744323447,0.0
20,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
21,-8.100000235562524,-8.100000235562524,-8.100000235562524,0.0
22,-12.175000413243348,-12.175000413243348,-12.175000413243348,0.0
23,-8.512500211363658,-8.512500211363658,-8.512500211363658,0.0
24,-11.308333683797779,-11.308333683797779,-11.308333683797779,0.0
25,-7.279166828414115,-7.279166828414115,-7.279166828414115,0.0
26,-7.475000218449471,-7.475000218449471,-7.475000218449471,0.0
27,-7.908333544580576,-7.908333544580576,-7.908333544580576,0.0
28,-11.816667026025243,-11.816667026025243,-11.816667026025243,0.0
29,-9.258333573428294,-9.258333573428294,-9.258333573428294,0.0
30,-11.316667036813064,-11.316667036813064,-11.316667036813064,0.0
31,-8.42916690344767,-8.42916690344767,-8.42916690344767,0.0
32,-17.187500595891226,-17.187500595891226,-17.187500595891226,0.0
33,-12.575000423938036,-12.575000423938036,-12.575000423938036,0.0
34,-8.983333555205414,-8.983333555205414,-8.983333555205414,0.0
35,-12.012500361306593,-12.012500361306593,-12.012500361306593,0.0
36,-8.879166945271814,-8.879166945271814,-8.879166945271814,0.0
37,-5.729166858402702,-5.729166858402702,-5.729166858402702,0.0
38,-12.591667078551836,-12.591667078551836,-12.591667078551836,0.0
39,-13.683333904482424,-13.683333904482424,-13.683333904482424,0.0
