Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-23.99166756371657,-23.99166756371657,-23.99166756371657,0.0
1,-20.46666739981932,-20.46666739981932,-20.46666739981932,0.0
2,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
3,-12.40000038756989,-12.40000038756989,-12.40000038756989,0.0
4,-11.970833683192419,-11.970833683192419,-11.970833683192419,0.0
5,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
6,-10.895833640359342,-10.895833640359342,-10.895833640359342,0.0
7,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
8,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
9,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
10,-8.183333524153568,-8.183333524153568,-8.183333524153568,0.0
11,-3.308333321746128,-3.308333321746128,-3.308333321746128,0.0
12,-6.47500012407545,-6.47500012407545,-6.47500012407545,0.0
13,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
14,-7.912500195321627,-7.912500195321627,-7.912500195321627,0.0
15,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
16,-8.254166873404756,-8.254166873404756,-8.254166873404756,0.0
17,-6.075000132705706,-6.075000132705706,-6.075000132705706,0.0
18,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
19,-7.3166668235789984,-7.3166668235789984,-7.3166668235789984,0.0
20,-9.470833617961034,-9.470833617961034,-9.470833617961034,0.0
21,-11.225000353336023,-11.225000353336023,-11.225000353336023,0.0
22,-10.987500343161324,-10.987500343161324,-10.987500343161324,0.0
23,-15.854167237645015,-15.854167237645015,-15.854167237645015,0.0
24,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
25,-9.27083357074298,-9.27083357074298,-9.27083357074298,0.0
26,-12.79583375074435,-12.79583375074435,-12.79583375074435,0.0
27,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
28,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
29,-10.012500314274803,-10.012500314274803,-10.012500314274803,0.0
30,-10.362500303502506,-10.362500303502506,-10.362500303502506,0.0
31,-7.554166849857817,-7.554166849857817,-7.554166849857817,0.0
32,-4.704166708436484,-4.704166708436484,-4.704166708436484,0.0
33,-8.745833570797307,-8.745833570797307,-8.745833570797307,0.0
34,-8.995833597611636,-8.995833597611636,-8.995833597611636,0.0
35,-10.612500352862602,-10.612500352862602,-10.612500352862602,0.0
36,-15.062500501633622,-15.062500501633622,-15.062500501633622,0.0
37,-13.495833796837056,-13.495833796837056,-13.495833796837056,0.0
38,-9.945833718714615,-9.945833718714615,-9.945833718714615,0.0
39,-13.387500477954745,-13.387500477954745,-13.387500477954745,0.0
