Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-19.729167352120083,-19.729167352120083,-19.729167352120083,0.0
1,-17.133333920462366,-17.133333920462366,-17.133333920462366,0.0
2,-17.320833912390906,-17.320833912390906,-17.320833912390906,0.0
3,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
4,-12.770833740010858,-12.770833740010858,-12.770833740010858,0.0
5,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
6,-8.466666869625138,-8.466666869625138,-8.466666869625138,0.0
7,-16.012500526228298,-16.012500526228298,-16.012500526228298,0.0
8,-12.391667050658725,-12.391667050658725,-12.391667050658725,0.0
9,-7.754166851867922,-7.754166851867922,-7.754166851867922,0.0
10,-13.425000418598453,-13.425000418598453,-13.425000418598453,0.0
11,-13.495833751745522,-13.495833751745522,-13.495833751745522,0.0
12,-10.650000328702541,-10.650000328702541,-10.650000328702541,0.0
13,-11.787500380538404,-11.787500380538404,-11.787500380538404,0.0
14,-5.033333389204927,-5.033333389204927,-5.033333389204927,0.0
15,-11.00000031470942,-11.00000031470942,-11.00000031470942,0.0
16,-7.808333524192373,-7.808333524192373,-7.808333524192373,0.0
17,-4.266666721901856,-4.266666721901856,-4.266666721901856,0.0
18,-10.804167018077957,-10.804167018077957,-10.804167018077957,0.0
19,-8.179166870191693,-8.179166870191693,-8.179166870191693,0.0
20,-11.304167020173432,-11.304167020173432,-11.304167020173432,0.0
21,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
22,-6.300000132682423,-6.300000132682423,-6.300000132682423,0.0
23,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
24,-13.291667085994655,-13.291667085994655,-13.291667085994655,0.0
25,-10.91666700023537,-10.91666700023537,-10.91666700023537,0.0
26,-12.333333747034581,-12.333333747034581,-12.333333747034581,0.0
27,-9.491666968291005,-9.491666968291005,-9.491666968291005,0.0
28,-12.65000040794257,-12.65000040794257,-12.65000040794257,0.0
29,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
30,-16.754167266539298,-16.754167266539298,-16.754167266539298,0.0
31,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
32,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
33,-8.766666905023158,-8.766666905023158,-8.766666905023158,0.0
34,-9.712500282097608,-9.712500282097608,-9.712500282097608,0.0
35,-6.325000162740859,-6.325000162740859,-6.325000162740859,0.0
36,-7.308333489888658,-7.308333489888658,-7.308333489888658,0.0
37,-3.516666747746058,-3.516666747746058,-3.516666747746058,0.0
38,-13.075000410045808,-13.075000410045808,-13.075000410045808,0.0
39,-5.3416668772309395,-5.3416668772309395,-5.3416668772309395,0.0
