Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-24.254167578183115,-24.254167578183115,-24.254167578183115,0.0
1,-18.354167325422168,-18.354167325422168,-18.354167325422168,0.0
2,-16.36666723061353,-16.36666723061353,-16.36666723061353,0.0
3,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
4,-7.154166810175714,-7.154166810175714,-7.154166810175714,0.0
5,-9.920833598589525,-9.920833598589525,-9.920833598589525,0.0
6,-14.379167122921595,-14.379167122921595,-14.379167122921595,0.0
7,-9.595833600770371,-9.595833600770371,-9.595833600770371,0.0
8,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
9,-9.13750022847671,-9.13750022847671,-9.13750022847671,0.0
10,-10.370833637192845,-10.370833637192845,-10.370833637192845,0.0
11,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
12,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
13,-8.233333548841378,-8.233333548841378,-8.233333548841378,0.0
14,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
15,-8.804166887304746,-8.804166887304746,-8.804166887304746,0.0
16,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
17,-7.508333495236002,-7.508333495236002,-7.508333495236002,0.0
18,-16.083333878700312,-16.083333878700312,-16.083333878700312,0.0
19,-15.962500556294495,-15.962500556294495,-15.962500556294495,0.0
20,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
21,-5.770833462670756,-5.770833462670756,-5.770833462670756,0.0
22,-11.750000366164992,-11.750000366164992,-11.750000366164992,0.0
23,-6.4041668070325,-6.4041668070325,-6.4041668070325,0.0
24,-7.041666827901888,-7.041666827901888,-7.041666827901888,0.0
25,-14.195833794617405,-14.195833794617405,-14.195833794617405,0.0
26,-5.329166773861895,-5.329166773861895,-5.329166773861895,0.0
27,-15.370833854617862,-15.370833854617862,-15.370833854617862,0.0
28,-15.50416723875484,-15.50416723875484,-15.50416723875484,0.0
29,-8.158333561732434,-8.158333561732434,-8.158333561732434,0.0
30,-14.78333382300722,-14.78333382300722,-14.78333382300722,0.0
31,-12.670833764714189,-12.670833764714189,-12.670833764714189,0.0
32,-10.570833668306781,-10.570833668306781,-10.570833668306781,0.0
33,-5.016666770136605,-5.016666770136605,-5.016666770136605,0.0
34,-8.966666926474621,-8.966666926474621,-8.966666926474621,0.0
35,-13.591667166484209,-13.591667166484209,-13.591667166484209,0.0
36,-7.845833567669615,-7.845833567669615,-7.845833567669615,0.0
37,-10.391667003626935,-10.391667003626935,-10.391667003626935,0.0
38,-7.500000190533076,-7.500000190533076,-7.500000190533076,0.0
39,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
