Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-19.258334011499148,-19.258334011499148,-19.258334011499148,0.0
1,-18.712500645119388,-18.712500645119388,-18.712500645119388,0.0
2,-18.837500647253666,-18.837500647253666,-18.837500647253666,0.0
3,-15.920833874959499,-15.920833874959499,-15.920833874959499,0.0
4,-8.912500218837522,-8.912500218837522,-8.912500218837522,0.0
5,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
6,-6.008333427753921,-6.008333427753921,-6.008333427753921,0.0
7,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
8,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
9,-8.037500197455907,-8.037500197455907,-8.037500197455907,0.0
10,-8.562500207064053,-8.562500207064053,-8.562500207064053,0.0
11,-8.395833559023837,-8.395833559023837,-8.395833559023837,0.0
12,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
13,-9.020833582578538,-9.020833582578538,-9.020833582578538,0.0
14,-7.370833502228682,-7.370833502228682,-7.370833502228682,0.0
15,-10.716666982121145,-10.716666982121145,-10.716666982121145,0.0
16,-7.7791668562761815,-7.7791668562761815,-7.7791668562761815,0.0
17,-13.183333760903528,-13.183333760903528,-13.183333760903528,0.0
18,-10.004166951597048,-10.004166951597048,-10.004166951597048,0.0
19,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
20,-13.479167126119137,-13.479167126119137,-13.479167126119137,0.0
21,-8.254166866963109,-8.254166866963109,-8.254166866963109,0.0
22,-10.76666698748401,-10.76666698748401,-10.76666698748401,0.0
23,-10.470833622151986,-10.470833622151986,-10.470833622151986,0.0
24,-10.187500286342887,-10.187500286342887,-10.187500286342887,0.0
25,-13.095833737830011,-13.095833737830011,-13.095833737830011,0.0
26,-15.316667182409825,-15.316667182409825,-15.316667182409825,0.0
27,-11.404167014795044,-11.404167014795044,-11.404167014795044,0.0
28,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
29,-7.75833351238786,-7.75833351238786,-7.75833351238786,0.0
30,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
31,-7.691666855748433,-7.691666855748433,-7.691666855748433,0.0
32,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
33,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
34,-5.929166812449694,-5.929166812449694,-5.929166812449694,0.0
35,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
36,-8.404166892714178,-8.404166892714178,-8.404166892714178,0.0
37,-8.504166884114966,-8.504166884114966,-8.504166884114966,0.0
38,-9.858333634561859,-9.858333634561859,-9.858333634561859,0.0
39,-7.2291670225095,-7.2291670225095,-7.2291670225095,0.0
