Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-23.979167576064356,-23.979167576064356,-23.979167576064356,0.0
1,-19.387500693361897,-19.387500693361897,-19.387500693361897,0.0
2,-11.46250032808166,-11.46250032808166,-11.46250032808166,0.0
3,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
4,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
5,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
6,-4.375000024447218,-4.375000024447218,-4.375000024447218,0.0
7,-6.858333467389457,-6.858333467389457,-6.858333467389457,0.0
8,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
9,-6.837500133163606,-6.837500133163606,-6.837500133163606,0.0
10,-8.429166868018607,-8.429166868018607,-8.429166868018607,0.0
11,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
12,-7.279166828414115,-7.279166828414115,-7.279166828414115,0.0
13,-8.129166864828827,-8.129166864828827,-8.129166864828827,0.0
14,-10.241666971434219,-10.241666971434219,-10.241666971434219,0.0
15,-7.283333495259285,-7.283333495259285,-7.283333495259285,0.0
16,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
17,-9.854166967716688,-9.854166967716688,-9.854166967716688,0.0
18,-4.495833382282096,-4.495833382282096,-4.495833382282096,0.0
19,-6.825000142290567,-6.825000142290567,-6.825000142290567,0.0
20,-11.808333711659847,-11.808333711659847,-11.808333711659847,0.0
21,-6.883333526435308,-6.883333526435308,-6.883333526435308,0.0
22,-4.80833340533233,-4.80833340533233,-4.80833340533233,0.0
23,-8.808333563812388,-8.808333563812388,-8.808333563812388,0.0
24,-9.141666914646825,-9.141666914646825,-9.141666914646825,0.0
25,-16.47083391462608,-16.47083391462608,-16.47083391462608,0.0
26,-12.279167042618306,-12.279167042618306,-12.279167042618306,0.0
27,-7.058333553257398,-7.058333553257398,-7.058333553257398,0.0
28,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
29,-9.454166986009417,-9.454166986009417,-9.454166986009417,0.0
30,-4.887500146248688,-4.887500146248688,-4.887500146248688,0.0
31,-15.837500547718568,-15.837500547718568,-15.837500547718568,0.0
32,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
33,-6.64166687518203,-6.64166687518203,-6.64166687518203,0.0
34,-9.179166919474179,-9.179166919474179,-9.179166919474179,0.0
35,-13.537500481276462,-13.537500481276462,-13.537500481276462,0.0
36,-6.516666837618686,-6.516666837618686,-6.516666837618686,0.0
37,-9.037500426755287,-9.037500426755287,-9.037500426755287,0.0
38,-12.445833883558711,-12.445833883558711,-12.445833883558711,0.0
39,-11.262500509192856,-11.262500509192856,-11.262500509192856,0.0
