Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-20.070834036644857,-20.070834036644857,-20.070834036644857,0.0
1,-19.370834003435448,-19.370834003435448,-19.370834003435448,0.0
2,-12.229167037255442,-12.229167037255442,-12.229167037255442,0.0
3,-8.150000186171383,-8.150000186171383,-8.150000186171383,0.0
4,-13.533333769456172,-13.533333769456172,-13.533333769456172,0.0
5,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
6,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
7,-9.904166937650492,-9.904166937650492,-9.904166937650492,0.0
8,-9.000000222586095,-9.000000222586095,-9.000000222586095,0.0
9,-11.412500348485386,-11.412500348485386,-11.412500348485386,0.0
10,-5.391666734668736,-5.391666734668736,-5.391666734668736,0.0
11,-8.300000199039156,-8.300000199039156,-8.300000199039156,0.0
12,-13.437500419133963,-13.437500419133963,-13.437500419133963,0.0
13,-10.45833361839565,-10.45833361839565,-10.45833361839565,0.0
14,-13.087500413802141,-13.087500413802141,-13.087500413802141,0.0
15,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
16,-8.84583355897727,-8.84583355897727,-8.84583355897727,0.0
17,-11.825000366157232,-11.825000366157232,-11.825000366157232,0.0
18,-11.25833365910997,-11.25833365910997,-11.25833365910997,0.0
19,-8.82916690770071,-8.82916690770071,-8.82916690770071,0.0
20,-8.979166907685189,-8.979166907685189,-8.979166907685189,0.0
21,-6.8458334668539464,-6.8458334668539464,-6.8458334668539464,0.0
22,-12.704167070488134,-12.704167070488134,-12.704167070488134,0.0
23,-9.920833605031172,-9.920833605031172,-9.920833605031172,0.0
24,-5.0000000963142766,-5.0000000963142766,-5.0000000963142766,0.0
25,-7.229166826272073,-7.229166826272073,-7.229166826272073,0.0
26,-8.420833543990739,-8.420833543990739,-8.420833543990739,0.0
27,-10.379166986987306,-10.379166986987306,-10.379166986987306,0.0
28,-12.004167040499548,-12.004167040499548,-12.004167040499548,0.0
29,-14.725000493616486,-14.725000493616486,-14.725000493616486,0.0
30,-9.679166931232126,-9.679166931232126,-9.679166931232126,0.0
31,-15.366667194097923,-15.366667194097923,-15.366667194097923,0.0
32,-11.187500332404548,-11.187500332404548,-11.187500332404548,0.0
33,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
34,-10.579167024542889,-10.579167024542889,-10.579167024542889,0.0
35,-7.450000198053506,-7.450000198053506,-7.450000198053506,0.0
36,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
37,-16.91666727028011,-16.91666727028011,-16.91666727028011,0.0
38,-16.241667296000134,-16.241667296000134,-16.241667296000134,0.0
39,-6.508333510369994,-6.508333510369994,-6.508333510369994,0.0
