Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-24.379167548109155,-24.379167548109155,-24.379167548109155,0.0
1,-17.69166727771517,-17.69166727771517,-17.69166727771517,0.0
2,-19.254167331770685,-19.254167331770685,-19.254167331770685,0.0
3,-14.1166671148967,-14.1166671148967,-14.1166671148967,0.0
4,-9.075000241903277,-9.075000241903277,-9.075000241903277,0.0
5,-10.516666979994625,-10.516666979994625,-10.516666979994625,0.0
6,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
7,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
8,-7.125000155142819,-7.125000155142819,-7.125000155142819,0.0
9,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
10,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
11,-8.520833567599766,-8.520833567599766,-8.520833567599766,0.0
12,-6.1458334368653595,-6.1458334368653595,-6.1458334368653595,0.0
13,-7.658333498441304,-7.658333498441304,-7.658333498441304,0.0
14,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
15,-5.816666756096917,-5.816666756096917,-5.816666756096917,0.0
16,-8.14166689113093,-8.14166689113093,-8.14166689113093,0.0
17,-7.1791668305716785,-7.1791668305716785,-7.1791668305716785,0.0
18,-6.341666801134124,-6.341666801134124,-6.341666801134124,0.0
19,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
20,-4.6416667250838755,-4.6416667250838755,-4.6416667250838755,0.0
21,-9.17500025262901,-9.17500025262901,-9.17500025262901,0.0
22,-10.462500320669884,-10.462500320669884,-10.462500320669884,0.0
23,-11.691667043215906,-11.691667043215906,-11.691667043215906,0.0
24,-9.50416695594322,-9.50416695594322,-9.50416695594322,0.0
25,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
26,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
27,-6.883333532876956,-6.883333532876956,-6.883333532876956,0.0
28,-13.708333815603206,-13.708333815603206,-13.708333815603206,0.0
29,-17.97083397244569,-17.97083397244569,-17.97083397244569,0.0
30,-8.100000235562524,-8.100000235562524,-8.100000235562524,0.0
31,-8.04166689973014,-8.04166689973014,-8.04166689973014,0.0
32,-4.841666765860282,-4.841666765860282,-4.841666765860282,0.0
33,-6.725000186318842,-6.725000186318842,-6.725000186318842,0.0
34,-5.4125000914403545,-5.4125000914403545,-5.4125000914403545,0.0
35,-10.479167068454748,-10.479167068454748,-10.479167068454748,0.0
36,-8.075000224829031,-8.075000224829031,-8.075000224829031,0.0
37,-11.862500396751178,-11.862500396751178,-11.862500396751178,0.0
38,-8.795833653227115,-8.795833653227115,-8.795833653227115,0.0
39,-7.812500310208027,-7.812500310208027,-7.812500310208027,0.0
