Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-23.72500085341744,-23.72500085341744,-23.72500085341744,0.0
1,-20.529167412159342,-20.529167412159342,-20.529167412159342,0.0
2,-17.358333920439083,-17.358333920439083,-17.358333920439083,0.0
3,-7.995833548329149,-7.995833548329149,-7.995833548329149,0.0
4,-6.583333452387403,-6.583333452387403,-6.583333452387403,0.0
5,-9.491666929641118,-9.491666929641118,-9.491666929641118,0.0
6,-7.587500178177531,-7.587500178177531,-7.587500178177531,0.0
7,-6.9083334727523225,-6.9083334727523225,-6.9083334727523225,0.0
8,-10.033333600188294,-10.033333600188294,-10.033333600188294,0.0
9,-10.150000275073884,-10.150000275073884,-10.150000275073884,0.0
10,-7.4791668691905215,-7.4791668691905215,-7.4791668691905215,0.0
11,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
12,-14.125000458249511,-14.125000458249511,-14.125000458249511,0.0
13,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
14,-6.56666679144837,-6.56666679144837,-6.56666679144837,0.0
15,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
16,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
17,-7.645833542997328,-7.645833542997328,-7.645833542997328,0.0
18,-9.045833570766263,-9.045833570766263,-9.045833570766263,0.0
19,-8.11250020066897,-8.11250020066897,-8.11250020066897,0.0
20,-9.975000280460032,-9.975000280460032,-9.975000280460032,0.0
21,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
22,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
23,-6.900000151945278,-6.900000151945278,-6.900000151945278,0.0
24,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
25,-11.608333699870855,-11.608333699870855,-11.608333699870855,0.0
26,-7.4833334973858046,-7.4833334973858046,-7.4833334973858046,0.0
27,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
28,-5.933333466411568,-5.933333466411568,-5.933333466411568,0.0
29,-15.083333826197,-15.083333826197,-15.083333826197,0.0
30,-5.991666769919296,-5.991666769919296,-5.991666769919296,0.0
31,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
32,-8.891666923261559,-8.891666923261559,-8.891666923261559,0.0
33,-10.47500038240105,-10.47500038240105,-10.47500038240105,0.0
34,-8.241666888973365,-8.241666888973365,-8.241666888973365,0.0
35,-8.675000263416829,-8.675000263416829,-8.675000263416829,0.0
36,-8.950000284860531,-8.950000284860531,-8.950000284860531,0.0
37,-9.850000355392694,-9.850000355392694,-9.850000355392694,0.0
38,-8.433333628151255,-8.433333628151255,-8.433333628151255,0.0
39,-9.783333653894564,-9.783333653894564,-9.783333653894564,0.0
