Generation,Min,Mean,Max,Std
-1,-22.370834148062084,-22.370834148062084,-22.370834148062084,0.0
0,-22.295834148069844,-22.295834148069844,-22.295834148069844,0.0
1,-19.045833992732998,-19.045833992732998,-19.045833992732998,0.0
2,-11.479167001903988,-11.479167001903988,-11.479167001903988,0.0
3,-11.470833661772,-11.470833661772,-11.470833661772,0.0
4,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
5,-11.016667017519163,-11.016667017519163,-11.016667017519163,0.0
6,-9.375000251534706,-9.375000251534706,-9.375000251534706,0.0
7,-12.233333716983907,-12.233333716983907,-12.233333716983907,0.0
8,-10.450000291146958,-10.450000291146958,-10.450000291146958,0.0
9,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
10,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
11,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
12,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
13,-6.808333465247415,-6.808333465247415,-6.808333465247415,0.0
14,-8.441666874995766,-8.441666874995766,-8.441666874995766,0.0
15,-5.504166742709155,-5.504166742709155,-5.504166742709155,0.0
16,-6.187500121421181,-6.187500121421181,-6.187500121421181,0.0
17,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
18,-9.866666942485608,-9.866666942485608,-9.866666942485608,0.0
19,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
20,-11.816667019583596,-11.816667019583596,-11.816667019583596,0.0
21,-13.441667079537487,-13.441667079537487,-13.441667079537487,0.0
22,-8.125000217308601,-8.125000217308601,-8.125000217308601,0.0
23,-6.479166800583092,-6.479166800583092,-6.479166800583092,0.0
24,-15.991667233873159,-15.991667233873159,-15.991667233873159,0.0
25,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
26,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
27,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
28,-10.020833631861024,-10.020833631861024,-10.020833631861024,0.0
29,-11.37083369291698,-11.37083369291698,-11.37083369291698,0.0
30,-7.133333482391511,-7.133333482391511,-7.133333482391511,0.0
31,-14.162500495285107,-14.162500495285107,-14.162500495285107,0.0
32,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
33,-10.687500333529897,-10.687500333529897,-10.687500333529897,0.0
34,-11.400000338287404,-11.400000338287404,-11.400000338287404,0.0
35,-6.641666830090496,-6.641666830090496,-6.641666830090496,0.0
36,-13.179167235774608,-13.179167235774608,-13.179167235774608,0.0
37,-12.912500415967466,-12.912500415967466,-12.912500415967466,0.0
38,-12.633333811420016,-12.633333811420016,-12.633333811420016,0.0
39,-5.762500260801365,-5.762500260801365,-5.762500260801365,0.0
