Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-21.337500773680706,-21.337500773680706,-21.337500773680706,0.0
1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
2,-14.716667143822027,-14.716667143822027,-14.716667143822027,0.0
3,-12.17916702867175,-12.17916702867175,-12.17916702867175,0.0
4,-10.27916698914487,-10.27916698914487,-10.27916698914487,0.0
5,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
6,-7.583333498449065,-7.583333498449065,-7.583333498449065,0.0
7,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
8,-9.058333564860126,-9.058333564860126,-9.058333564860126,0.0
9,-8.287500198503645,-8.287500198503645,-8.287500198503645,0.0
10,-12.729167068338333,-12.729167068338333,-12.729167068338333,0.0
11,-8.366666868561879,-8.366666868561879,-8.366666868561879,0.0
12,-11.316666998163177,-11.316666998163177,-11.316666998163177,0.0
13,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
14,-8.945833569703003,-8.945833569703003,-8.945833569703003,0.0
15,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
16,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
17,-8.170833536501354,-8.170833536501354,-8.170833536501354,0.0
18,-9.437500254212258,-9.437500254212258,-9.437500254212258,0.0
19,-7.229166829492897,-7.229166829492897,-7.229166829492897,0.0
20,-7.4333335113478824,-7.4333335113478824,-7.4333335113478824,0.0
21,-12.708333721229186,-12.708333721229186,-12.708333721229186,0.0
22,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
23,-8.012500196384886,-8.012500196384886,-8.012500196384886,0.0
24,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
25,-8.954166922718287,-8.954166922718287,-8.954166922718287,0.0
26,-6.941666830059451,-6.941666830059451,-6.941666830059451,0.0
27,-11.395833687546352,-11.395833687546352,-11.395833687546352,0.0
28,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
29,-12.633333737224651,-12.633333737224651,-12.633333737224651,0.0
30,-10.183333616276892,-10.183333616276892,-10.183333616276892,0.0
31,-3.754166732154166,-3.754166732154166,-3.754166732154166,0.0
32,-6.833333546839033,-6.833333546839033,-6.833333546839033,0.0
33,-7.333333523167918,-7.333333523167918,-7.333333523167918,0.0
34,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
35,-9.19166697798452,-9.19166697798452,-9.19166697798452,0.0
36,-15.550000548285121,-15.550000548285121,-15.550000548285121,0.0
37,-7.087500249928174,-7.087500249928174,-7.087500249928174,0.0
38,-6.970833645900711,-6.970833645900711,-6.970833645900711,0.0
39,-12.995833810845701,-12.995833810845701,-12.995833810845701,0.0
