Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-24.808334233161684,-24.808334233161684,-24.808334233161684,0.0
1,-19.954167397188332,-19.954167397188332,-19.954167397188332,0.0
2,-18.91666733341602,-18.91666733341602,-18.91666733341602,0.0
3,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
4,-11.583333689137362,-11.583333689137362,-11.583333689137362,0.0
5,-10.191666946746409,-10.191666946746409,-10.191666946746409,0.0
6,-8.89583355145684,-8.89583355145684,-8.89583355145684,0.0
7,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
8,-10.187500283122063,-10.187500283122063,-10.187500283122063,0.0
9,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
10,-7.55833349415722,-7.55833349415722,-7.55833349415722,0.0
11,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
12,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
13,-3.179166655987501,-3.179166655987501,-3.179166655987501,0.0
14,-5.283333416019256,-5.283333416019256,-5.283333416019256,0.0
15,-6.216666786116548,-6.216666786116548,-6.216666786116548,0.0
16,-6.241666803291689,-6.241666803291689,-6.241666803291689,0.0
17,-9.608333594864234,-9.608333594864234,-9.608333594864234,0.0
18,-14.333333806949668,-14.333333806949668,-14.333333806949668,0.0
19,-11.42083368539655,-11.42083368539655,-11.42083368539655,0.0
20,-17.241667245553497,-17.241667245553497,-17.241667245553497,0.0
21,-9.991666967165656,-9.991666967165656,-9.991666967165656,0.0
22,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
23,-8.458333555259742,-8.458333555259742,-8.458333555259742,0.0
24,-16.79166725204171,-16.79166725204171,-16.79166725204171,0.0
25,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
26,-5.658333422422099,-5.658333422422099,-5.658333422422099,0.0
27,-10.85416700411588,-10.85416700411588,-10.85416700411588,0.0
28,-13.037500437426692,-13.037500437426692,-13.037500437426692,0.0
29,-11.54166702068566,-11.54166702068566,-11.54166702068566,0.0
30,-9.058333590626717,-9.058333590626717,-9.058333590626717,0.0
31,-4.495833414490335,-4.495833414490335,-4.495833414490335,0.0
32,-12.12500041765937,-12.12500041765937,-12.12500041765937,0.0
33,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
34,-16.854167270823382,-16.854167270823382,-16.854167270823382,0.0
35,-7.858333532776062,-7.858333532776062,-7.858333532776062,0.0
36,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
37,-2.7958334155070284,-2.7958334155070284,-2.7958334155070284,0.0
38,-9.733333777131824,-9.733333777131824,-9.733333777131824,0.0
39,-12.029167070557984,-12.029167070557984,-12.029167070557984,0.0
