Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-20.412500711507164,-20.412500711507164,-20.412500711507164,0.0
1,-17.49583395209629,-17.49583395209629,-17.49583395209629,0.0
2,-15.558333852988047,-15.558333852988047,-15.558333852988047,0.0
3,-12.345833718582677,-12.345833718582677,-12.345833718582677,0.0
4,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
5,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
6,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
7,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
8,-10.60416696763908,-10.60416696763908,-10.60416696763908,0.0
9,-13.791667104194252,-13.791667104194252,-13.791667104194252,0.0
10,-8.966666907149678,-8.966666907149678,-8.966666907149678,0.0
11,-10.612500291666947,-10.612500291666947,-10.612500291666947,0.0
12,-8.975000231177546,-8.975000231177546,-8.975000231177546,0.0
13,-8.941666906078657,-8.941666906078657,-8.941666906078657,0.0
14,-8.612500218868567,-8.612500218868567,-8.612500218868567,0.0
15,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
16,-6.875000144432609,-6.875000144432609,-6.875000144432609,0.0
17,-8.716666896439468,-8.716666896439468,-8.716666896439468,0.0
18,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
19,-12.191667038869733,-12.191667038869733,-12.191667038869733,0.0
20,-9.49583359004464,-9.49583359004464,-9.49583359004464,0.0
21,-9.470833605077738,-9.470833605077738,-9.470833605077738,0.0
22,-7.191666843990485,-7.191666843990485,-7.191666843990485,0.0
23,-7.195833494731535,-7.195833494731535,-7.195833494731535,0.0
24,-8.112500223214738,-8.112500223214738,-8.112500223214738,0.0
25,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
26,-8.037500200676732,-8.037500200676732,-8.037500200676732,0.0
27,-4.6375000968885915,-4.6375000968885915,-4.6375000968885915,0.0
28,-16.554167293400194,-16.554167293400194,-16.554167293400194,0.0
29,-9.279166952745678,-9.279166952745678,-9.279166952745678,0.0
30,-5.937500136477563,-5.937500136477563,-5.937500136477563,0.0
31,-10.979167041679224,-10.979167041679224,-10.979167041679224,0.0
32,-9.195833622283923,-9.195833622283923,-9.195833622283923,0.0
33,-9.70000031699116,-9.70000031699116,-9.70000031699116,0.0
34,-9.825000280475555,-9.825000280475555,-9.825000280475555,0.0
35,-7.316666871891357,-7.316666871891357,-7.316666871891357,0.0
36,-10.97916706422499,-10.97916706422499,-10.97916706422499,0.0
37,-8.529167029890232,-8.529167029890232,-8.529167029890232,0.0
38,-15.283334030769765,-15.283334030769765,-15.283334030769765,0.0
39,-5.104166880055952,-5.104166880055952,-5.104166880055952,0.0
