Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-21.637500776870485,-21.637500776870485,-21.637500776870485,0.0
1,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
2,-17.458333921502344,-17.458333921502344,-17.458333921502344,0.0
3,-13.220833746405939,-13.220833746405939,-13.220833746405939,0.0
4,-17.508333930086035,-17.508333930086035,-17.508333930086035,0.0
5,-11.016666975648453,-11.016666975648453,-11.016666975648453,0.0
6,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
7,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
8,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
9,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
10,-7.895833508616003,-7.895833508616003,-7.895833508616003,0.0
11,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
12,-8.300000192597508,-8.300000192597508,-8.300000192597508,0.0
13,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
14,-6.487500131052609,-6.487500131052609,-6.487500131052609,0.0
15,-6.062500116066076,-6.062500116066076,-6.062500116066076,0.0
16,-9.075000254786573,-9.075000254786573,-9.075000254786573,0.0
17,-5.89583344225927,-5.89583344225927,-5.89583344225927,0.0
18,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
19,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
20,-8.608333542360924,-8.608333542360924,-8.608333542360924,0.0
21,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
22,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
23,-7.654166850921077,-7.654166850921077,-7.654166850921077,0.0
24,-5.716666751812833,-5.716666751812833,-5.716666751812833,0.0
25,-10.137500309967436,-10.137500309967436,-10.137500309967436,0.0
26,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
27,-8.825000260180483,-8.825000260180483,-8.825000260180483,0.0
28,-7.316666868670533,-7.316666868670533,-7.316666868670533,0.0
29,-9.387500261732688,-9.387500261732688,-9.387500261732688,0.0
30,-8.920833584736101,-8.920833584736101,-8.920833584736101,0.0
31,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
32,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
33,-12.425000417628326,-12.425000417628326,-12.425000417628326,0.0
34,-20.383334062915917,-20.383334062915917,-20.383334062915917,0.0
35,-11.875000410169983,-11.875000410169983,-11.875000410169983,0.0
36,-5.804166884161532,-5.804166884161532,-5.804166884161532,0.0
37,-12.487500471839061,-12.487500471839061,-12.487500471839061,0.0
38,-5.108333414963757,-5.108333414963757,-5.108333414963757,0.0
39,-9.245833621205142,-9.245833621205142,-9.245833621205142,0.0
