Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-24.08333422142702,-24.08333422142702,-24.08333422142702,0.0
1,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
2,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
3,-6.245833441149443,-6.245833441149443,-6.245833441149443,0.0
4,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
5,-5.400000068359077,-5.400000068359077,-5.400000068359077,0.0
6,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
7,-8.75000021509671,-8.75000021509671,-8.75000021509671,0.0
8,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
9,-6.979166805899392,-6.979166805899392,-6.979166805899392,0.0
10,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
11,-7.616666842872898,-7.616666842872898,-7.616666842872898,0.0
12,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
13,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
14,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
15,-6.666666808615749,-6.666666808615749,-6.666666808615749,0.0
16,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
17,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
18,-5.683333413830648,-5.683333413830648,-5.683333413830648,0.0
19,-5.670833413295138,-5.670833413295138,-5.670833413295138,0.0
20,-8.750000224759182,-8.750000224759182,-8.750000224759182,0.0
21,-5.295833410113119,-5.295833410113119,-5.295833410113119,0.0
22,-7.754166903517519,-7.754166903517519,-7.754166903517519,0.0
23,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
24,-11.604167062013099,-11.604167062013099,-11.604167062013099,0.0
25,-10.725000328694781,-10.725000328694781,-10.725000328694781,0.0
26,-9.954166952675829,-9.954166952675829,-9.954166952675829,0.0
27,-12.42916709735679,-12.42916709735679,-12.42916709735679,0.0
28,-7.79583354620263,-7.79583354620263,-7.79583354620263,0.0
29,-7.0291668402496725,-7.0291668402496725,-7.0291668402496725,0.0
30,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
31,-12.633333801757544,-12.633333801757544,-12.633333801757544,0.0
32,-9.904166973079555,-9.904166973079555,-9.904166973079555,0.0
33,-6.729166846722364,-6.729166846722364,-6.729166846722364,0.0
34,-11.38750036029766,-11.38750036029766,-11.38750036029766,0.0
35,-6.150000200102416,-6.150000200102416,-6.150000200102416,0.0
36,-9.062500270355182,-9.062500270355182,-9.062500270355182,0.0
37,-10.083333718163582,-10.083333718163582,-10.083333718163582,0.0
38,-12.22916722681839,-12.22916722681839,-12.22916722681839,0.0
39,-8.654167012699569,-8.654167012699569,-8.654167012699569,0.0
