Generation,Min,Mean,Max,Std
-1,-22.933334152835112,-22.933334152835112,-22.933334152835112,0.0
0,-22.83750081861702,-22.83750081861702,-22.83750081861702,0.0
1,-21.395834090188146,-21.395834090188146,-21.395834090188146,0.0
2,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
3,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
4,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
5,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
6,-9.54583358252421,-9.54583358252421,-9.54583358252421,0.0
7,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
8,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
9,-7.933333542430773,-7.933333542430773,-7.933333542430773,0.0
10,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
11,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
12,-8.208333528445413,-8.208333528445413,-8.208333528445413,0.0
13,-11.304167007290138,-11.304167007290138,-11.304167007290138,0.0
14,-7.637500193202868,-7.637500193202868,-7.637500193202868,0.0
15,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
16,-4.975000095243256,-4.975000095243256,-4.975000095243256,0.0
17,-6.904166809127976,-6.904166809127976,-6.904166809127976,0.0
18,-13.195833764659861,-13.195833764659861,-13.195833764659861,0.0
19,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
20,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
21,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
22,-8.63333358852348,-8.63333358852348,-8.63333358852348,0.0
23,-12.65416706512527,-12.65416706512527,-12.65416706512527,0.0
24,-7.479166869074106,-7.479166869074106,-7.479166869074106,0.0
25,-8.745833612551602,-8.745833612551602,-8.745833612551602,0.0
26,-8.966666923253797,-8.966666923253797,-8.966666923253797,0.0
27,-7.0916668461480485,-7.0916668461480485,-7.0916668461480485,0.0
28,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
29,-4.520833367248997,-4.520833367248997,-4.520833367248997,0.0
30,-8.175000209788172,-8.175000209788172,-8.175000209788172,0.0
31,-12.533333723394511,-12.533333723394511,-12.533333723394511,0.0
32,-6.970833478650699,-6.970833478650699,-6.970833478650699,0.0
33,-9.216666930743182,-9.216666930743182,-9.216666930743182,0.0
34,-6.841666838658663,-6.841666838658663,-6.841666838658663,0.0
35,-12.675000386467824,-12.675000386467824,-12.675000386467824,0.0
36,-5.150000173482113,-5.150000173482113,-5.150000173482113,0.0
37,-5.4875002007077756,-5.4875002007077756,-5.4875002007077756,0.0
38,-9.316666980118802,-9.316666980118802,-9.316666980118802,0.0
39,-15.379167287920913,-15.379167287920913,-15.379167287920913,0.0
