Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-17.700000640392926,-17.700000640392926,-17.700000640392926,0.0
1,-21.58333409499998,-21.58333409499998,-21.58333409499998,0.0
2,-16.450000557854462,-16.450000557854462,-16.450000557854462,0.0
3,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
4,-14.195833801059052,-14.195833801059052,-14.195833801059052,0.0
5,-10.133333610914027,-10.133333610914027,-10.133333610914027,0.0
6,-6.620833457214758,-6.620833457214758,-6.620833457214758,0.0
7,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
8,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
9,-5.2291667277071,-5.2291667277071,-5.2291667277071,0.0
10,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
11,-11.933333694469184,-11.933333694469184,-11.933333694469184,0.0
12,-13.008333727639789,-13.008333727639789,-13.008333727639789,0.0
13,-4.4000000255182385,-4.4000000255182385,-4.4000000255182385,0.0
14,-6.658333481367056,-6.658333481367056,-6.658333481367056,0.0
15,-5.720833425099651,-5.720833425099651,-5.720833425099651,0.0
16,-10.237500294926576,-10.237500294926576,-10.237500294926576,0.0
17,-4.995833406923339,-4.995833406923339,-4.995833406923339,0.0
18,-6.4250001187125845,-6.4250001187125845,-6.4250001187125845,0.0
19,-12.47083374648355,-12.47083374648355,-12.47083374648355,0.0
20,-9.71250027565596,-9.71250027565596,-9.71250027565596,0.0
21,-10.804166989090541,-10.804166989090541,-10.804166989090541,0.0
22,-5.079166759930861,-5.079166759930861,-5.079166759930861,0.0
23,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
24,-12.37500039616134,-12.37500039616134,-12.37500039616134,0.0
25,-4.766666707893212,-4.766666707893212,-4.766666707893212,0.0
26,-9.554166912993727,-9.554166912993727,-9.554166912993727,0.0
27,-7.245833509756873,-7.245833509756873,-7.245833509756873,0.0
28,-13.79583377103942,-13.79583377103942,-13.79583377103942,0.0
29,-11.2083336666304,-11.2083336666304,-11.2083336666304,0.0
30,-14.179167136899196,-14.179167136899196,-14.179167136899196,0.0
31,-10.025000301927017,-10.025000301927017,-10.025000301927017,0.0
32,-5.633333450338493,-5.633333450338493,-5.633333450338493,0.0
33,-6.795833525907558,-6.795833525907558,-6.795833525907558,0.0
34,-6.1166668237031745,-6.1166668237031745,-6.1166668237031745,0.0
35,-10.575000328710303,-10.575000328710303,-10.575000328710303,0.0
36,-6.329166839132085,-6.329166839132085,-6.329166839132085,0.0
37,-8.641666954422059,-8.641666954422059,-8.641666954422059,0.0
38,-10.345833726188479,-10.345833726188479,-10.345833726188479,0.0
39,-2.4250000375322998,-2.4250000375322998,-2.4250000375322998,0.0
