Generation,Min,Mean,Max,Std
-1,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
0,-20.741667414821375,-20.741667414821375,-20.741667414821375,0.0
1,-15.68750051552585,-15.68750051552585,-15.68750051552585,0.0
2,-13.245833750697784,-13.245833750697784,-13.245833750697784,0.0
3,-11.12916699013052,-11.12916699013052,-11.12916699013052,0.0
4,-12.345833705699382,-12.345833705699382,-12.345833705699382,0.0
5,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
6,-18.145833947734598,-18.145833947734598,-18.145833947734598,0.0
7,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
8,-6.583333452387403,-6.583333452387403,-6.583333452387403,0.0
9,-10.266666962842768,-10.266666962842768,-10.266666962842768,0.0
10,-7.545833500063357,-7.545833500063357,-7.545833500063357,0.0
11,-6.770833473303355,-6.770833473303355,-6.770833473303355,0.0
12,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
13,-8.633333578861007,-8.633333578861007,-8.633333578861007,0.0
14,-14.562500493096499,-14.562500493096499,-14.562500493096499,0.0
15,-7.620833525822188,-7.620833525822188,-7.620833525822188,0.0
16,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
17,-10.441666976781562,-10.441666976781562,-10.441666976781562,0.0
18,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
19,-5.654166755576928,-5.654166755576928,-5.654166755576928,0.0
20,-5.325000068366838,-5.325000068366838,-5.325000068366838,0.0
21,-9.050000240832256,-9.050000240832256,-9.050000240832256,0.0
22,-10.20000029654087,-10.20000029654087,-10.20000029654087,0.0
23,-8.208333554212004,-8.208333554212004,-8.208333554212004,0.0
24,-7.312500153513004,-7.312500153513004,-7.312500153513004,0.0
25,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
26,-11.320833716541529,-11.320833716541529,-11.320833716541529,0.0
27,-9.191666916788867,-9.191666916788867,-9.191666916788867,0.0
28,-7.179166827350855,-7.179166827350855,-7.179166827350855,0.0
29,-11.375000350099677,-11.375000350099677,-11.375000350099677,0.0
30,-13.391667103162035,-13.391667103162035,-13.391667103162035,0.0
31,-8.354166887351312,-8.354166887351312,-8.354166887351312,0.0
32,-6.279166827443987,-6.279166827443987,-6.279166827443987,0.0
33,-10.241666961771747,-10.241666961771747,-10.241666961771747,0.0
34,-6.05833343633761,-6.05833343633761,-6.05833343633761,0.0
35,-8.591666955500841,-8.591666955500841,-8.591666955500841,0.0
36,-9.92083365978518,-9.92083365978518,-9.92083365978518,0.0
37,-6.4375001901062205,-6.4375001901062205,-6.4375001901062205,0.0
38,-12.350000443286262,-12.350000443286262,-12.350000443286262,0.0
39,-7.679166941942337,-7.679166941942337,-7.679166941942337,0.0
