Generation,Min,Mean,Max,Std
-1,-25.587500946091797,-25.587500946091797,-25.587500946091797,0.0
0,-19.891667378406662,-19.891667378406662,-19.891667378406662,0.0
1,-21.375000775287237,-21.375000775287237,-21.375000775287237,0.0
2,-17.166667261665378,-17.166667261665378,-17.166667261665378,0.0
3,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
4,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
5,-16.8500005621075,-16.8500005621075,-16.8500005621075,0.0
6,-8.84166688246963,-8.84166688246963,-8.84166688246963,0.0
7,-12.520833713196529,-12.520833713196529,-12.520833713196529,0.0
8,-7.325000154048515,-7.325000154048515,-7.325000154048515,0.0
9,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
10,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
11,-6.216666770012428,-6.216666770012428,-6.216666770012428,0.0
12,-13.670833778567612,-13.670833778567612,-13.670833778567612,0.0
13,-3.354166653822176,-3.354166653822176,-3.354166653822176,0.0
14,-7.070833482934783,-7.070833482934783,-7.070833482934783,0.0
15,-4.283333357074298,-4.283333357074298,-4.283333357074298,0.0
16,-9.370833594352007,-9.370833594352007,-9.370833594352007,0.0
17,-8.837500263936818,-8.837500263936818,-8.837500263936818,0.0
18,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
19,-8.504166874452494,-8.504166874452494,-8.504166874452494,0.0
20,-8.145833548313627,-8.145833548313627,-8.145833548313627,0.0
21,-8.879166903401105,-8.879166903401105,-8.879166903401105,0.0
22,-10.987500349602973,-10.987500349602973,-10.987500349602973,0.0
23,-11.654167105909437,-11.654167105909437,-11.654167105909437,0.0
24,-7.366666835383512,-7.366666835383512,-7.366666835383512,0.0
25,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
26,-15.845833884629732,-15.845833884629732,-15.845833884629732,0.0
27,-7.2500001669395715,-7.2500001669395715,-7.2500001669395715,0.0
28,-9.77083361792999,-9.77083361792999,-9.77083361792999,0.0
29,-14.500000483977297,-14.500000483977297,-14.500000483977297,0.0
30,-13.608333779110884,-13.608333779110884,-13.608333779110884,0.0
31,-8.395833539698893,-8.395833539698893,-8.395833539698893,0.0
32,-9.8916669532191,-9.8916669532191,-9.8916669532191,0.0
33,-12.166667050682008,-12.166667050682008,-12.166667050682008,0.0
34,-8.241666882531717,-8.241666882531717,-8.241666882531717,0.0
35,-12.616667124714391,-12.616667124714391,-12.616667124714391,0.0
36,-10.358333668865574,-10.358333668865574,-10.358333668865574,0.0
37,-11.92500038332461,-11.92500038332461,-11.92500038332461,0.0
38,-6.566666842981552,-6.566666842981552,-6.566666842981552,0.0
39,-9.766667028384594,-9.766667028384594,-9.766667028384594,0.0
