Generation,Min,Mean,Max,Std
-1,-23.9750008705693,-23.9750008705693,-23.9750008705693,0.0
0,-22.441667474767502,-22.441667474767502,-22.441667474767502,0.0
1,-20.312500745872967,-20.312500745872967,-20.312500745872967,0.0
2,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
3,-13.312500413778858,-13.312500413778858,-13.312500413778858,0.0
4,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
5,-5.137500057113357,-5.137500057113357,-5.137500057113357,0.0
6,-13.837500429828651,-13.837500429828651,-13.837500429828651,0.0
7,-14.0541671057775,-14.0541671057775,-14.0541671057775,0.0
8,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
9,-6.750000142298329,-6.750000142298329,-6.750000142298329,0.0
10,-8.07916686590761,-8.07916686590761,-8.07916686590761,0.0
11,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
12,-11.64166702174892,-11.64166702174892,-11.64166702174892,0.0
13,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
14,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
15,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
16,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
17,-7.095833487226628,-7.095833487226628,-7.095833487226628,0.0
18,-6.725000144448131,-6.725000144448131,-6.725000144448131,0.0
19,-10.250000295462087,-10.250000295462087,-10.250000295462087,0.0
20,-11.504167018962713,-11.504167018962713,-11.504167018962713,0.0
21,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
22,-6.283333458860095,-6.283333458860095,-6.283333458860095,0.0
23,-6.85833350281852,-6.85833350281852,-6.85833350281852,0.0
24,-9.63750030787196,-9.63750030787196,-9.63750030787196,0.0
25,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
26,-5.337500123656355,-5.337500123656355,-5.337500123656355,0.0
27,-5.5958334422903135,-5.5958334422903135,-5.5958334422903135,0.0
28,-10.045833626490397,-10.045833626490397,-10.045833626490397,0.0
29,-8.929166905543147,-8.929166905543147,-8.929166905543147,0.0
30,-6.59166680862351,-6.59166680862351,-6.59166680862351,0.0
31,-6.637500160024501,-6.637500160024501,-6.637500160024501,0.0
32,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
33,-6.779166813435343,-6.779166813435343,-6.779166813435343,0.0
34,-7.433333508127059,-7.433333508127059,-7.433333508127059,0.0
35,-10.333333735431856,-10.333333735431856,-10.333333735431856,0.0
36,-9.562500288554778,-9.562500288554778,-9.562500288554778,0.0
37,-8.71250023925677,-8.71250023925677,-8.71250023925677,0.0
38,-9.550000361865386,-9.550000361865386,-9.550000361865386,0.0
39,-11.67500052387671,-11.67500052387671,-11.67500052387671,0.0
